ID,Timestamp,X,Y,Z
2810,2024-09-09 21:04:08.769+00:00,7.563,-1.127,-6.246
2810,2024-09-09 21:04:08.772+00:00,7.583,-1.048,-6.335
2810,2024-09-09 21:04:08.774+00:00,7.523,-0.942,-6.337
2810,2024-09-09 21:04:08.776+00:00,7.563,-0.803,-6.311
2810,2024-09-09 21:04:08.779+00:00,7.63,-0.674,-6.433
2810,2024-09-09 21:04:08.865+00:00,7.635,-0.595,-6.473
2810,2024-09-09 21:04:08.867+00:00,7.635,-0.478,-6.418
2810,2024-09-09 21:04:08.869+00:00,7.827,-0.305,-6.485
2810,2024-09-09 21:04:08.872+00:00,7.64,-0.193,-6.627
2810,2024-09-09 21:04:08.874+00:00,7.401,0.062,-6.945
2810,2024-09-09 21:04:08.961+00:00,7.3,0.359,-7.374
2810,2024-09-09 21:04:08.963+00:00,7.029,0.52,-7.422
2810,2024-09-09 21:04:08.965+00:00,6.761,0.627,-7.12
2810,2024-09-09 21:04:08.968+00:00,6.599,0.769,-6.77
2810,2024-09-09 21:04:08.970+00:00,6.771,1.01,-6.56
2810,2024-09-09 21:04:09.055+00:00,6.747,1.008,-6.555
2810,2024-09-09 21:04:09.057+00:00,6.603,0.951,-6.28
2810,2024-09-09 21:04:09.060+00:00,6.462,0.886,-5.858
2810,2024-09-09 21:04:09.062+00:00,6.541,0.723,-5.497
2810,2024-09-09 21:04:09.064+00:00,6.484,0.414,-5.336
2810,2024-09-09 21:04:09.151+00:00,6.644,0.199,-5.451
2810,2024-09-09 21:04:09.153+00:00,6.821,-0.143,-5.686
2810,2024-09-09 21:04:09.155+00:00,6.871,-0.452,-5.882
2810,2024-09-09 21:04:09.158+00:00,7.094,-0.607,-6.371
2810,2024-09-09 21:04:09.160+00:00,7.683,-0.756,-6.799
2810,2024-09-09 21:04:09.246+00:00,8.48,-0.77,-7.065
2810,2024-09-09 21:04:09.249+00:00,8.605,-0.935,-6.988
2810,2024-09-09 21:04:09.251+00:00,8.387,-1.201,-6.349
2810,2024-09-09 21:04:09.253+00:00,8.452,-1.385,-5.669
2810,2024-09-09 21:04:09.256+00:00,8.626,-1.512,-5.453
2810,2024-09-09 21:04:09.342+00:00,8.684,-1.57,-5.64
2810,2024-09-09 21:04:09.344+00:00,8.832,-1.567,-5.987
2810,2024-09-09 21:04:09.346+00:00,8.983,-1.457,-6.145
2810,2024-09-09 21:04:09.349+00:00,8.995,-1.297,-5.925
2810,2024-09-09 21:04:09.351+00:00,8.689,-1.232,-5.566
2810,2024-09-09 21:04:09.437+00:00,8.291,-1.129,-5.233
2810,2024-09-09 21:04:09.440+00:00,7.899,-1.029,-5.114
2810,2024-09-09 21:04:09.442+00:00,7.695,-0.897,-5.171
2810,2024-09-09 21:04:09.445+00:00,7.844,-0.784,-5.358
2810,2024-09-09 21:04:09.447+00:00,7.93,-0.717,-5.612
2810,2024-09-09 21:04:09.533+00:00,8.181,-0.71,-5.7
2810,2024-09-09 21:04:09.535+00:00,8.389,-0.789,-5.726
2810,2024-09-09 21:04:09.538+00:00,8.54,-0.827,-5.6
2810,2024-09-09 21:04:09.540+00:00,8.749,-0.906,-5.353
2810,2024-09-09 21:04:09.542+00:00,8.734,-1.062,-5.212
2810,2024-09-09 21:04:09.629+00:00,8.694,-1.043,-5.051
2810,2024-09-09 21:04:09.632+00:00,8.828,-0.978,-5.006
2810,2024-09-09 21:04:09.635+00:00,8.954,-0.835,-5.106
2810,2024-09-09 21:04:09.637+00:00,9.814,-0.552,-5.181
2810,2024-09-09 21:04:09.643+00:00,9.51,-0.021,-5.971
2810,2024-09-09 21:04:09.723+00:00,8.219,-0.303,-6.471
2810,2024-09-09 21:04:09.725+00:00,7.247,-0.655,-5.674
2810,2024-09-09 21:04:09.727+00:00,6.84,-0.61,-4.754
2810,2024-09-09 21:04:09.729+00:00,7.714,-0.552,-3.675
2810,2024-09-09 21:04:09.732+00:00,8.825,-0.543,-2.516
2810,2024-09-09 21:04:09.820+00:00,8.978,-0.528,-1.738
2810,2024-09-09 21:04:09.823+00:00,9.057,-0.569,-1.644
2810,2024-09-09 21:04:09.825+00:00,9.311,-0.648,-2.063
2810,2024-09-09 21:04:09.827+00:00,9.256,-0.708,-2.568
2810,2024-09-09 21:04:09.829+00:00,9.029,-0.708,-2.954
2810,2024-09-09 21:04:09.915+00:00,9.156,-0.722,-3.313
2810,2024-09-09 21:04:09.917+00:00,9.419,-0.674,-3.533
2810,2024-09-09 21:04:09.919+00:00,9.587,-0.662,-3.294
2810,2024-09-09 21:04:09.921+00:00,9.596,-0.703,-2.884
2810,2024-09-09 21:04:09.924+00:00,9.675,-0.734,-2.47
2810,2024-09-09 21:04:10.011+00:00,9.764,-0.708,-2.133
2810,2024-09-09 21:04:10.014+00:00,9.622,-0.665,-1.955
2810,2024-09-09 21:04:10.017+00:00,9.388,-0.641,-2.128
2810,2024-09-09 21:04:10.019+00:00,9.417,-0.547,-2.564
2810,2024-09-09 21:04:10.021+00:00,9.692,-0.545,-2.894
2810,2024-09-09 21:04:10.104+00:00,9.941,-0.602,-2.195
2810,2024-09-09 21:04:10.107+00:00,10.3,-0.713,-1.017
2810,2024-09-09 21:04:10.109+00:00,9.883,-0.684,-0.126
2810,2024-09-09 21:04:10.111+00:00,8.741,-0.672,0.265
2810,2024-09-09 21:04:10.113+00:00,9.108,0.115,-0.2
2810,2024-09-09 21:04:10.204+00:00,9.608,-0.993,-1.278
2810,2024-09-09 21:04:10.206+00:00,10.346,-1.718,-2.058
2810,2024-09-09 21:04:10.209+00:00,10.633,-1.479,-1.9
2810,2024-09-09 21:04:10.211+00:00,10.595,-1.543,-1.065
2810,2024-09-09 21:04:10.214+00:00,10.25,-1.919,0.344
2810,2024-09-09 21:04:10.295+00:00,9.927,-1.819,1.281
2810,2024-09-09 21:04:10.297+00:00,9.702,-1.673,2.006
2810,2024-09-09 21:04:10.300+00:00,9.876,-1.9,2.363
2810,2024-09-09 21:04:10.302+00:00,10.219,-2.223,2.858
2810,2024-09-09 21:04:10.304+00:00,10.147,-2.417,3.522
2810,2024-09-09 21:04:10.391+00:00,9.998,-2.444,3.874
2810,2024-09-09 21:04:10.393+00:00,9.785,-2.46,3.775
2810,2024-09-09 21:04:10.396+00:00,9.745,-2.508,3.783
2810,2024-09-09 21:04:10.398+00:00,9.84,-2.709,4.391
2810,2024-09-09 21:04:10.400+00:00,9.644,-3.004,5.198
2810,2024-09-09 21:04:10.487+00:00,8.943,-2.954,6.043
2810,2024-09-09 21:04:10.489+00:00,8.105,-3.145,6.416
2810,2024-09-09 21:04:10.491+00:00,8.014,-3.231,5.777
2810,2024-09-09 21:04:10.494+00:00,7.563,-2.865,5.629
2810,2024-09-09 21:04:10.496+00:00,7.369,-2.834,6.28
2810,2024-09-09 21:04:10.583+00:00,7.25,-3.045,6.902
2810,2024-09-09 21:04:10.586+00:00,6.936,-2.76,7.046
2810,2024-09-09 21:04:10.588+00:00,7.164,-2.398,6.895
2810,2024-09-09 21:04:10.590+00:00,7.015,-1.857,7.257
2810,2024-09-09 21:04:10.593+00:00,6.445,-1.606,7.209
2810,2024-09-09 21:04:10.678+00:00,5.691,-1.258,7.075
2810,2024-09-09 21:04:10.681+00:00,5.148,-0.997,6.005
2810,2024-09-09 21:04:10.683+00:00,4.513,-0.803,6.553
2810,2024-09-09 21:04:10.685+00:00,4.017,-0.626,7.846
2810,2024-09-09 21:04:10.687+00:00,3.656,-0.753,8.626
2810,2024-09-09 21:04:10.773+00:00,3.577,-0.751,9.084
2810,2024-09-09 21:04:10.775+00:00,4.441,-1.141,9.064
2810,2024-09-09 21:04:10.777+00:00,4.003,-1.091,8.557
2810,2024-09-09 21:04:10.780+00:00,1.69,-0.672,7.829
2810,2024-09-09 21:04:10.782+00:00,0.5,-0.033,7.53
2810,2024-09-09 21:04:10.869+00:00,0.644,0.429,7.305
2810,2024-09-09 21:04:10.871+00:00,0.819,1.087,7.329
2810,2024-09-09 21:04:10.873+00:00,1.779,0.936,7.937
2810,2024-09-09 21:04:10.876+00:00,2.217,0.711,8.583
2810,2024-09-09 21:04:10.878+00:00,2.825,0.323,9.146
2810,2024-09-09 21:04:10.965+00:00,3.589,0.419,8.317
2810,2024-09-09 21:04:10.967+00:00,2.971,1.001,9.914
2810,2024-09-09 21:04:10.969+00:00,1.87,0.91,9.483
2810,2024-09-09 21:04:10.972+00:00,2.353,1.116,8.126
2810,2024-09-09 21:04:10.974+00:00,3.474,1.614,8.792
2810,2024-09-09 21:04:11.060+00:00,4.597,2.37,11.315
2810,2024-09-09 21:04:11.063+00:00,3.843,2.179,13.056
2810,2024-09-09 21:04:11.065+00:00,2.952,0.788,12.354
2810,2024-09-09 21:04:11.067+00:00,2.16,-0.143,10.47
2810,2024-09-09 21:04:11.069+00:00,1.511,0.108,8.911
2810,2024-09-09 21:04:11.157+00:00,1.039,1.106,8.258
2810,2024-09-09 21:04:11.160+00:00,0.529,1.841,8.997
2810,2024-09-09 21:04:11.162+00:00,0.941,1.753,10.063
2810,2024-09-09 21:04:11.164+00:00,2.009,1.058,10.015
2810,2024-09-09 21:04:11.167+00:00,2.148,0.867,9.481
2810,2024-09-09 21:04:11.250+00:00,1.714,1.156,9.072
2810,2024-09-09 21:04:11.253+00:00,1.183,1.415,8.77
2810,2024-09-09 21:04:11.255+00:00,0.704,1.523,8.942
2810,2024-09-09 21:04:11.257+00:00,0.895,1.243,9.436
2810,2024-09-09 21:04:11.261+00:00,1.508,0.67,9.893
2810,2024-09-09 21:04:11.347+00:00,1.642,0.546,10.257
2810,2024-09-09 21:04:11.349+00:00,1.343,0.68,9.986
2810,2024-09-09 21:04:11.351+00:00,0.895,0.68,9.687
2810,2024-09-09 21:04:11.353+00:00,0.912,0.206,9.867
2810,2024-09-09 21:04:11.356+00:00,1.111,-0.143,10.57
2810,2024-09-09 21:04:11.442+00:00,1.101,-0.387,11.38
2810,2024-09-09 21:04:11.444+00:00,0.972,-0.619,11.873
2810,2024-09-09 21:04:11.447+00:00,0.733,-0.727,12.002
2810,2024-09-09 21:04:11.449+00:00,0.673,-0.777,11.744
2810,2024-09-09 21:04:11.451+00:00,0.529,-0.732,11.248
2810,2024-09-09 21:04:11.538+00:00,0.194,-0.638,10.831
2810,2024-09-09 21:04:11.541+00:00,0.043,-0.543,10.59
2810,2024-09-09 21:04:11.543+00:00,-0.004,-0.468,10.427
2810,2024-09-09 21:04:11.545+00:00,-0.047,-0.408,10.35
2810,2024-09-09 21:04:11.548+00:00,-0.217,-0.382,10.12
2810,2024-09-09 21:04:11.633+00:00,-0.205,-0.332,9.802
2810,2024-09-09 21:04:11.635+00:00,-0.207,-0.179,9.531
2810,2024-09-09 21:04:11.637+00:00,-0.332,-0.049,9.323
2810,2024-09-09 21:04:11.640+00:00,-0.526,0.01,9.275
2810,2024-09-09 21:04:11.642+00:00,-0.514,0.05,9.388
2810,2024-09-09 21:04:11.728+00:00,-0.569,0.048,9.771
2810,2024-09-09 21:04:11.731+00:00,-0.588,0.122,10.118
2810,2024-09-09 21:04:11.733+00:00,-0.456,0.385,10.254
2810,2024-09-09 21:04:11.735+00:00,-0.509,0.565,10.216
2810,2024-09-09 21:04:11.738+00:00,-0.607,0.508,10.23
2810,2024-09-09 21:04:11.823+00:00,-0.65,0.333,10.341
2810,2024-09-09 21:04:11.826+00:00,-0.672,0.259,10.513
2810,2024-09-09 21:04:11.828+00:00,-0.607,0.268,10.544
2810,2024-09-09 21:04:11.830+00:00,-0.727,0.433,10.326
2810,2024-09-09 21:04:11.832+00:00,-0.753,0.639,10.128
2810,2024-09-09 21:04:11.920+00:00,-0.617,0.85,9.946
2810,2024-09-09 21:04:11.923+00:00,-0.456,0.946,9.682
2810,2024-09-09 21:04:11.925+00:00,-0.365,0.989,9.455
2810,2024-09-09 21:04:11.928+00:00,-0.298,1.065,9.376
2810,2024-09-09 21:04:11.930+00:00,-0.222,1.173,9.333
2810,2024-09-09 21:04:12.016+00:00,-0.241,1.295,9.187
2810,2024-09-09 21:04:12.019+00:00,-0.325,1.415,9.038
2810,2024-09-09 21:04:12.021+00:00,-0.409,1.511,8.868
2810,2024-09-09 21:04:12.023+00:00,-0.464,1.559,8.703
2810,2024-09-09 21:04:12.026+00:00,-0.442,1.578,8.617
2810,2024-09-09 21:04:12.111+00:00,-0.411,1.508,8.677
2810,2024-09-09 21:04:12.113+00:00,-0.32,1.604,9.048
2810,2024-09-09 21:04:12.115+00:00,-0.447,1.496,9.136
2810,2024-09-09 21:04:12.118+00:00,-0.478,1.523,8.964
2810,2024-09-09 21:04:12.120+00:00,-0.464,1.724,8.813
2810,2024-09-09 21:04:12.221+00:00,-0.456,1.913,8.729
2810,2024-09-09 21:04:12.224+00:00,-0.385,2.045,8.808
2810,2024-09-09 21:04:12.226+00:00,-0.325,2.38,9.582
2810,2024-09-09 21:04:12.229+00:00,-0.643,2.478,10.408
2810,2024-09-09 21:04:12.231+00:00,-0.715,2.215,10.786
2810,2024-09-09 21:04:12.301+00:00,-0.583,2.241,10.7
2810,2024-09-09 21:04:12.303+00:00,-0.725,2.435,10.252
2810,2024-09-09 21:04:12.305+00:00,-0.887,2.471,9.687
2810,2024-09-09 21:04:12.308+00:00,-0.942,2.382,9.697
2810,2024-09-09 21:04:12.310+00:00,-0.701,2.162,10.444
2810,2024-09-09 21:04:12.416+00:00,-0.423,2.088,10.884
2810,2024-09-09 21:04:12.419+00:00,-0.397,2.409,10.513
2810,2024-09-09 21:04:12.421+00:00,-0.447,2.615,9.354
2810,2024-09-09 21:04:12.423+00:00,-0.875,2.567,8.406
2810,2024-09-09 21:04:12.425+00:00,-1.203,2.703,8.705
2810,2024-09-09 21:04:12.543+00:00,-0.696,2.533,9.754
2810,2024-09-09 21:04:12.546+00:00,-0.011,1.913,11.102
2810,2024-09-09 21:04:12.549+00:00,0.254,1.757,12.211
2810,2024-09-09 21:04:12.551+00:00,0.014,1.911,12.539
2810,2024-09-09 21:04:12.554+00:00,-0.076,1.664,11.777
2810,2024-09-09 21:04:12.586+00:00,-0.394,1.384,10.523
2810,2024-09-09 21:04:12.589+00:00,-0.631,1.413,9.311
2810,2024-09-09 21:04:12.592+00:00,-0.533,1.599,8.389
2810,2024-09-09 21:04:12.595+00:00,-0.492,1.891,7.834
2810,2024-09-09 21:04:12.597+00:00,-0.282,2.253,7.757
2810,2024-09-09 21:04:12.682+00:00,-0.21,2.366,7.894
2810,2024-09-09 21:04:12.685+00:00,-0.433,2.322,8.04
2810,2024-09-09 21:04:12.687+00:00,-0.801,2.129,8.473
2810,2024-09-09 21:04:12.689+00:00,-0.77,2.097,9.163
2810,2024-09-09 21:04:12.691+00:00,-0.598,2.143,9.234
2810,2024-09-09 21:04:12.777+00:00,-0.361,2.409,8.65
2810,2024-09-09 21:04:12.779+00:00,0.419,2.94,7.822
2810,2024-09-09 21:04:12.782+00:00,1.231,3.606,7.142
2810,2024-09-09 21:04:12.785+00:00,1.235,4.111,6.73
2810,2024-09-09 21:04:12.787+00:00,0.237,3.838,7.111
2810,2024-09-09 21:04:12.873+00:00,-1.673,2.406,9.148
2810,2024-09-09 21:04:12.876+00:00,-1.958,0.591,11.033
2810,2024-09-09 21:04:12.878+00:00,-1.189,0.074,11.578
2810,2024-09-09 21:04:12.880+00:00,-0.471,1.123,11.902
2810,2024-09-09 21:04:12.883+00:00,0.397,2.49,11.43
2810,2024-09-09 21:04:12.969+00:00,0.955,3.213,9.902
2810,2024-09-09 21:04:12.971+00:00,0.012,3.017,8.521
2810,2024-09-09 21:04:12.974+00:00,-1.338,2.095,8.806
2810,2024-09-09 21:04:12.976+00:00,-1.443,1.243,9.653
2810,2024-09-09 21:04:12.979+00:00,-0.818,1.212,10.087
2810,2024-09-09 21:04:13.064+00:00,-0.128,1.631,10.015
2810,2024-09-09 21:04:13.068+00:00,0.393,2.038,9.747
2810,2024-09-09 21:04:13.070+00:00,0.5,2.363,9.249
2810,2024-09-09 21:04:13.072+00:00,0.263,2.385,8.904
2810,2024-09-09 21:04:13.074+00:00,-0.418,2.028,9.239
2810,2024-09-09 21:04:13.160+00:00,-0.969,1.405,10.185
2810,2024-09-09 21:04:13.162+00:00,-0.969,1.065,10.762
2810,2024-09-09 21:04:13.165+00:00,-0.734,1.329,10.458
2810,2024-09-09 21:04:13.168+00:00,-0.38,1.894,9.768
2810,2024-09-09 21:04:13.171+00:00,0.029,2.401,9.361
2810,2024-09-09 21:04:13.257+00:00,0.091,2.67,9.306
2810,2024-09-09 21:04:13.263+00:00,-0.157,2.483,9.653
2810,2024-09-09 21:04:13.268+00:00,-0.406,2.045,10.187
2810,2024-09-09 21:04:13.274+00:00,-0.349,1.88,10.369
2810,2024-09-09 21:04:13.279+00:00,-0.2,2.088,10.02
2810,2024-09-09 21:04:13.352+00:00,0.021,2.457,9.359
2810,2024-09-09 21:04:13.355+00:00,0.227,2.744,8.657
2810,2024-09-09 21:04:13.358+00:00,0.371,2.959,8.164
2810,2024-09-09 21:04:13.361+00:00,0.357,3.093,8.033
2810,2024-09-09 21:04:13.363+00:00,0.194,3.105,8.294
2810,2024-09-09 21:04:13.446+00:00,0.062,2.974,8.672
2810,2024-09-09 21:04:13.449+00:00,-0.112,2.935,8.741
2810,2024-09-09 21:04:13.451+00:00,-0.126,2.943,8.516
2810,2024-09-09 21:04:13.453+00:00,0.129,3.036,8.339
2810,2024-09-09 21:04:13.455+00:00,0.342,3.225,8.356
2810,2024-09-09 21:04:13.542+00:00,0.342,3.335,8.633
2810,2024-09-09 21:04:13.545+00:00,0.256,3.218,8.921
2810,2024-09-09 21:04:13.547+00:00,0.17,3.108,8.985
2810,2024-09-09 21:04:13.549+00:00,0.239,3.35,8.674
2810,2024-09-09 21:04:13.552+00:00,0.33,3.757,8.337
2810,2024-09-09 21:04:13.638+00:00,0.503,3.915,7.784
2810,2024-09-09 21:04:13.641+00:00,0.44,4.065,7.63
2810,2024-09-09 21:04:13.644+00:00,0.299,3.862,8.143
2810,2024-09-09 21:04:13.647+00:00,-0.212,3.611,9.108
2810,2024-09-09 21:04:13.649+00:00,-0.512,3.34,9.641
2810,2024-09-09 21:04:13.734+00:00,-0.16,3.129,9.591
2810,2024-09-09 21:04:13.737+00:00,0.134,3.086,9.323
2810,2024-09-09 21:04:13.740+00:00,-0.136,3.091,9.529
2810,2024-09-09 21:04:13.743+00:00,-0.33,3.127,9.773
2810,2024-09-09 21:04:13.745+00:00,-0.344,3.192,9.742
2810,2024-09-09 21:04:13.829+00:00,-0.466,3.39,9.519
2810,2024-09-09 21:04:13.833+00:00,-0.658,3.323,9.558
2810,2024-09-09 21:04:13.835+00:00,-0.773,3.103,9.804
2810,2024-09-09 21:04:13.837+00:00,-0.792,2.95,9.826
2810,2024-09-09 21:04:13.839+00:00,-0.698,3.058,9.701
2810,2024-09-09 21:04:13.923+00:00,-0.492,3.148,9.46
2810,2024-09-09 21:04:13.927+00:00,-0.296,3.287,9.184
2810,2024-09-09 21:04:13.929+00:00,-0.172,3.421,8.997
2810,2024-09-09 21:04:13.932+00:00,-0.174,3.441,8.839
2810,2024-09-09 21:04:13.935+00:00,-0.097,3.383,8.868
2810,2024-09-09 21:04:14.020+00:00,-0.09,3.216,9.177
2810,2024-09-09 21:04:14.024+00:00,-0.112,3.132,9.471
2810,2024-09-09 21:04:14.028+00:00,-0.148,2.978,9.598
2810,2024-09-09 21:04:14.030+00:00,-0.413,3.098,9.524
2810,2024-09-09 21:04:14.032+00:00,-0.392,3.103,9.392
2810,2024-09-09 21:04:14.116+00:00,-0.342,3.036,9.39
2810,2024-09-09 21:04:14.119+00:00,-0.227,3.012,9.565
2810,2024-09-09 21:04:14.121+00:00,-0.114,3.058,9.627
2810,2024-09-09 21:04:14.124+00:00,0.038,2.899,9.579
2810,2024-09-09 21:04:14.128+00:00,-0.224,3.225,9.579
2810,2024-09-09 21:04:14.211+00:00,-0.081,3.067,9.706
2810,2024-09-09 21:04:14.213+00:00,-0.093,2.945,9.924
2810,2024-09-09 21:04:14.215+00:00,0.026,2.868,10.077
2810,2024-09-09 21:04:14.217+00:00,0.287,2.847,10.23
2810,2024-09-09 21:04:14.220+00:00,0.491,2.876,10.309
2810,2024-09-09 21:04:14.307+00:00,0.5,2.974,10.14
2810,2024-09-09 21:04:14.313+00:00,0.546,3.072,9.773
2810,2024-09-09 21:04:14.320+00:00,0.637,3.146,9.433
2810,2024-09-09 21:04:14.324+00:00,0.723,3.28,9.203
2810,2024-09-09 21:04:14.327+00:00,0.891,3.369,9.038
2810,2024-09-09 21:04:14.403+00:00,1.128,3.556,9.005
2810,2024-09-09 21:04:14.406+00:00,1.396,3.639,9.093
2810,2024-09-09 21:04:14.409+00:00,1.228,3.85,9.148
2810,2024-09-09 21:04:14.411+00:00,1.135,3.781,9.261
2810,2024-09-09 21:04:14.413+00:00,0.919,3.692,9.354
2810,2024-09-09 21:04:14.497+00:00,0.63,3.675,9.349
2810,2024-09-09 21:04:14.500+00:00,0.541,3.778,9.261
2810,2024-09-09 21:04:14.503+00:00,0.613,3.929,9.196
2810,2024-09-09 21:04:14.505+00:00,0.634,4.034,9.23
2810,2024-09-09 21:04:14.507+00:00,0.443,3.936,9.072
2810,2024-09-09 21:04:14.592+00:00,0.304,3.86,8.847
2810,2024-09-09 21:04:14.595+00:00,0.359,3.934,8.66
2810,2024-09-09 21:04:14.597+00:00,0.464,4.034,8.554
2810,2024-09-09 21:04:14.599+00:00,0.558,4.128,8.574
2810,2024-09-09 21:04:14.602+00:00,0.572,4.188,8.574
2810,2024-09-09 21:04:14.687+00:00,0.534,4.197,8.564
2810,2024-09-09 21:04:14.689+00:00,0.428,4.228,8.583
2810,2024-09-09 21:04:14.692+00:00,0.321,4.269,8.449
2810,2024-09-09 21:04:14.694+00:00,0.27,4.377,8.176
2810,2024-09-09 21:04:14.696+00:00,0.282,4.482,8.016
2810,2024-09-09 21:04:14.783+00:00,0.187,4.607,7.999
2810,2024-09-09 21:04:14.786+00:00,0.065,4.643,8.073
2810,2024-09-09 21:04:14.788+00:00,0.069,4.516,8.396
2810,2024-09-09 21:04:14.791+00:00,0.033,4.475,8.49
2810,2024-09-09 21:04:14.793+00:00,-0.009,4.53,8.339
2810,2024-09-09 21:04:14.879+00:00,-0.018,4.645,8.049
2810,2024-09-09 21:04:14.882+00:00,-0.011,4.765,7.803
2810,2024-09-09 21:04:14.884+00:00,-0.002,4.892,7.779
2810,2024-09-09 21:04:14.886+00:00,-0.114,4.944,7.863
2810,2024-09-09 21:04:14.889+00:00,-0.258,4.923,7.958
2810,2024-09-09 21:04:14.974+00:00,-0.303,4.901,8.023
2810,2024-09-09 21:04:14.976+00:00,-0.318,4.872,8.133
2810,2024-09-09 21:04:14.978+00:00,-0.346,4.87,8.174
2810,2024-09-09 21:04:14.981+00:00,-0.361,4.887,8.135
2810,2024-09-09 21:04:14.983+00:00,-0.334,4.851,8.21
2810,2024-09-09 21:04:15.069+00:00,-0.301,4.681,8.38
2810,2024-09-09 21:04:15.072+00:00,-0.473,4.484,8.511
2810,2024-09-09 21:04:15.074+00:00,-0.696,4.293,8.722
2810,2024-09-09 21:04:15.077+00:00,-0.794,4.166,8.835
2810,2024-09-09 21:04:15.079+00:00,-0.717,4.293,8.703
2810,2024-09-09 21:04:15.163+00:00,-0.622,4.463,8.466
2810,2024-09-09 21:04:15.165+00:00,-0.435,4.444,8.334
2810,2024-09-09 21:04:15.167+00:00,-0.246,4.496,8.356
2810,2024-09-09 21:04:15.170+00:00,-0.444,4.894,8.581
2810,2024-09-09 21:04:15.172+00:00,-0.674,5.186,8.619
2810,2024-09-09 21:04:15.261+00:00,-0.253,4.767,8.562
2810,2024-09-09 21:04:15.265+00:00,-0.497,4.729,8.566
2810,2024-09-09 21:04:15.268+00:00,-0.622,4.571,8.636
2810,2024-09-09 21:04:15.271+00:00,-0.679,4.413,8.655
2810,2024-09-09 21:04:15.274+00:00,-0.614,4.264,8.55
2810,2024-09-09 21:04:15.356+00:00,-0.528,4.243,8.478
2810,2024-09-09 21:04:15.360+00:00,-0.409,4.264,8.552
2810,2024-09-09 21:04:15.364+00:00,-0.344,4.166,8.624
2810,2024-09-09 21:04:15.367+00:00,-0.444,4.001,8.665
2810,2024-09-09 21:04:15.373+00:00,-0.413,3.709,8.713
2810,2024-09-09 21:04:15.451+00:00,-0.433,3.52,8.732
2810,2024-09-09 21:04:15.454+00:00,-0.492,3.481,8.851
2810,2024-09-09 21:04:15.456+00:00,-0.591,3.512,9.278
2810,2024-09-09 21:04:15.460+00:00,-0.641,3.251,9.615
2810,2024-09-09 21:04:15.463+00:00,-0.684,3.014,9.764
2810,2024-09-09 21:04:15.545+00:00,-0.519,2.969,9.809
2810,2024-09-09 21:04:15.548+00:00,-0.294,3.005,9.761
2810,2024-09-09 21:04:15.551+00:00,-0.251,3.077,9.874
2810,2024-09-09 21:04:15.554+00:00,-0.547,2.935,10.063
2810,2024-09-09 21:04:15.557+00:00,-0.787,2.729,9.8
2810,2024-09-09 21:04:15.643+00:00,-0.923,2.722,9.28
2810,2024-09-09 21:04:15.645+00:00,-1.019,2.78,8.657
2810,2024-09-09 21:04:15.648+00:00,-1.266,2.741,8.147
2810,2024-09-09 21:04:15.651+00:00,-1.599,2.457,8.044
2810,2024-09-09 21:04:15.654+00:00,-1.8,2.138,8.346
2810,2024-09-09 21:04:15.738+00:00,-1.855,1.884,8.911
2810,2024-09-09 21:04:15.741+00:00,-1.522,1.523,9.68
2810,2024-09-09 21:04:15.744+00:00,-1.108,1.286,10.329
2810,2024-09-09 21:04:15.747+00:00,-0.756,1.305,10.515
2810,2024-09-09 21:04:15.750+00:00,-0.552,1.611,10.161
2810,2024-09-09 21:04:15.833+00:00,-0.437,1.973,9.45
2810,2024-09-09 21:04:15.836+00:00,-0.195,2.258,9.06
2810,2024-09-09 21:04:15.839+00:00,-0.066,2.507,9.158
2810,2024-09-09 21:04:15.842+00:00,-0.095,2.591,9.668
2810,2024-09-09 21:04:15.845+00:00,-0.145,2.559,9.955
2810,2024-09-09 21:04:15.927+00:00,-0.095,2.636,9.852
2810,2024-09-09 21:04:15.930+00:00,0.043,2.751,9.661
2810,2024-09-09 21:04:15.933+00:00,0.213,2.806,9.491
2810,2024-09-09 21:04:15.936+00:00,0.268,2.706,9.287
2810,2024-09-09 21:04:15.939+00:00,0.117,2.507,9.29
2810,2024-09-09 21:04:16.023+00:00,-0.112,2.181,9.392
2810,2024-09-09 21:04:16.026+00:00,-0.296,1.889,9.62
2810,2024-09-09 21:04:16.029+00:00,-0.365,1.858,9.996
2810,2024-09-09 21:04:16.032+00:00,-0.138,1.93,10.111
2810,2024-09-09 21:04:16.035+00:00,0.105,2.064,10.017
2810,2024-09-09 21:04:16.120+00:00,0.105,2.2,9.871
2810,2024-09-09 21:04:16.123+00:00,-0.061,2.222,9.819
2810,2024-09-09 21:04:16.126+00:00,-0.258,2.121,9.867
2810,2024-09-09 21:04:16.129+00:00,-0.466,1.987,9.974
2810,2024-09-09 21:04:16.132+00:00,-0.61,1.973,9.977
2810,2024-09-09 21:04:16.215+00:00,-0.531,1.982,9.771
2810,2024-09-09 21:04:16.218+00:00,-0.447,2.164,9.577
2810,2024-09-09 21:04:16.221+00:00,-0.33,2.258,9.412
2810,2024-09-09 21:04:16.224+00:00,-0.368,2.227,9.263
2810,2024-09-09 21:04:16.227+00:00,-0.466,2.085,9.234
2810,2024-09-09 21:04:16.310+00:00,-0.48,1.982,9.345
2810,2024-09-09 21:04:16.313+00:00,-0.435,1.975,9.498
2810,2024-09-09 21:04:16.316+00:00,-0.471,2.028,9.476
2810,2024-09-09 21:04:16.318+00:00,-0.394,2.117,9.495
2810,2024-09-09 21:04:16.321+00:00,-0.294,2.229,9.615
