2814,2024-09-11T14:57:48.151+0100,3.223,5.1,7.092
2814,2024-09-11T14:57:48.159+0100,1.199,3.819,7.647
2814,2024-09-11T14:57:48.169+0100,-0.626,2.909,8.66
2814,2024-09-11T14:57:48.176+0100,-2.63,1.384,9.814
2814,2024-09-11T14:57:48.234+0100,-4.582,-0.471,11.231
2814,2024-09-11T14:57:48.240+0100,-5.53,-1.859,13.113
2814,2024-09-11T14:57:48.246+0100,-4.548,-1.713,14.052
2814,2024-09-11T14:57:48.253+0100,-2.602,0.012,12.601
2814,2024-09-11T14:57:48.259+0100,0.325,2.296,10.922
2814,2024-09-11T14:57:48.329+0100,3.129,4.595,9.455
2814,2024-09-11T14:57:48.335+0100,5.04,6.579,7.3
2814,2024-09-11T14:57:48.342+0100,5.732,7.956,5.179
2814,2024-09-11T14:57:48.349+0100,5.442,8.205,4.429
2814,2024-09-11T14:57:48.355+0100,4.64,7.128,4.903
2814,2024-09-11T14:57:48.426+0100,3.639,5.483,6.263
2814,2024-09-11T14:57:48.433+0100,2.363,4.195,7.412
2814,2024-09-11T14:57:48.440+0100,0.864,3.405,8.732
2814,2024-09-11T14:57:48.446+0100,-1.472,2.605,9.28
2814,2024-09-11T14:57:48.452+0100,-4.33,0.826,9.68
2814,2024-09-11T14:57:48.520+0100,-6.229,-1.153,11.377
2814,2024-09-11T14:57:48.527+0100,-6.093,-2.087,13.556
2814,2024-09-11T14:57:48.533+0100,-4.453,-1.445,13.851
2814,2024-09-11T14:57:48.539+0100,-1.709,0.948,12.359
2814,2024-09-11T14:57:48.546+0100,1.99,3.764,10.324
2814,2024-09-11T14:57:48.615+0100,4.551,6.168,7.527
2814,2024-09-11T14:57:48.621+0100,5.974,8.109,5.315
2814,2024-09-11T14:57:48.628+0100,6.235,8.907,4.716
2814,2024-09-11T14:57:48.634+0100,5.337,8.121,5.217
2814,2024-09-11T14:57:48.641+0100,4.046,6.527,6.167
2814,2024-09-11T14:57:48.710+0100,2.885,4.939,7.108
2814,2024-09-11T14:57:48.716+0100,2.095,3.991,8.152
2814,2024-09-11T14:57:48.723+0100,1.393,3.17,8.962
2814,2024-09-11T14:57:48.729+0100,-0.224,2.696,9.39
2814,2024-09-11T14:57:48.736+0100,-2.405,2.2,9.953
2814,2024-09-11T14:57:48.805+0100,-4.62,0.912,10.568
2814,2024-09-11T14:57:48.811+0100,-6.018,-0.753,11.416
2814,2024-09-11T14:57:48.818+0100,-5.891,-1.785,12.44
2814,2024-09-11T14:57:48.824+0100,-4.702,-1.263,12.151
2814,2024-09-11T14:57:48.830+0100,-2.75,0.383,10.985
2814,2024-09-11T14:57:48.905+0100,0.402,2.497,10.441
2814,2024-09-11T14:57:48.911+0100,3.278,4.93,8.95
2814,2024-09-11T14:57:48.918+0100,5.15,7.226,6.388
2814,2024-09-11T14:57:48.924+0100,6.172,8.677,4.661
2814,2024-09-11T14:57:48.930+0100,5.895,8.749,4.769
2814,2024-09-11T14:57:48.997+0100,5.31,7.465,6.282
2814,2024-09-11T14:57:49.003+0100,4.015,5.88,7.166
2814,2024-09-11T14:57:49.010+0100,2.533,4.437,7.3
2814,2024-09-11T14:57:49.017+0100,0.979,3.292,7.776
2814,2024-09-11T14:57:49.023+0100,-1.134,2.581,8.59
2814,2024-09-11T14:57:49.093+0100,-3.48,1.614,9.56
2814,2024-09-11T14:57:49.099+0100,-4.998,-0.083,11.016
2814,2024-09-11T14:57:49.105+0100,-5.683,-1.795,12.728
2814,2024-09-11T14:57:49.111+0100,-4.953,-1.919,13.638
2814,2024-09-11T14:57:49.118+0100,-2.686,-0.119,12.84
2814,2024-09-11T14:57:49.185+0100,0.371,2.37,11.253
2814,2024-09-11T14:57:49.192+0100,3.213,5.164,9.132
2814,2024-09-11T14:57:49.198+0100,5.167,7.384,6.486
2814,2024-09-11T14:57:49.204+0100,5.863,8.569,4.477
2814,2024-09-11T14:57:49.210+0100,5.5,8.315,4.487
2814,2024-09-11T14:57:49.285+0100,4.693,6.987,5.765
2814,2024-09-11T14:57:49.291+0100,3.634,5.603,6.989
2814,2024-09-11T14:57:49.298+0100,2.413,4.293,7.81
2814,2024-09-11T14:57:49.305+0100,1.113,3.254,8.65
2814,2024-09-11T14:57:49.311+0100,-0.861,2.375,9.476
2814,2024-09-11T14:57:49.378+0100,-3.382,1.341,10.254
2814,2024-09-11T14:57:49.385+0100,-5.578,-0.159,10.956
2814,2024-09-11T14:57:49.391+0100,-6.562,-1.352,12.048
2814,2024-09-11T14:57:49.398+0100,-5.626,-1.385,12.783
2814,2024-09-11T14:57:49.404+0100,-4.16,-0.384,11.698
2814,2024-09-11T14:57:49.473+0100,-1.903,1.269,10.42
2814,2024-09-11T14:57:49.480+0100,0.986,3.218,9.443
2814,2024-09-11T14:57:49.487+0100,3.203,5.229,7.709
2814,2024-09-11T14:57:49.493+0100,4.585,7.042,5.736
2814,2024-09-11T14:57:49.499+0100,5.298,8.172,4.819
2814,2024-09-11T14:57:49.570+0100,5.279,8.251,5.147
2814,2024-09-11T14:57:49.577+0100,4.427,7.231,6.069
2814,2024-09-11T14:57:49.583+0100,3.594,5.864,7.252
2814,2024-09-11T14:57:49.590+0100,2.617,4.779,7.977
2814,2024-09-11T14:57:49.596+0100,1.75,3.975,8.339
2814,2024-09-11T14:57:49.666+0100,0.524,3.402,8.545
2814,2024-09-11T14:57:49.673+0100,-1.448,3.053,8.914
2814,2024-09-11T14:57:49.679+0100,-3.488,1.762,9.804
2814,2024-09-11T14:57:49.685+0100,-5.472,-0.294,11.389
2814,2024-09-11T14:57:49.691+0100,-6.023,-1.725,13.264
2814,2024-09-11T14:57:49.759+0100,-4.68,-1.433,14.033
2814,2024-09-11T14:57:49.766+0100,-2.53,0.151,12.606
2814,2024-09-11T14:57:49.772+0100,0.045,2.466,10.757
2814,2024-09-11T14:57:49.779+0100,2.65,4.554,8.751
2814,2024-09-11T14:57:49.785+0100,3.974,6.469,6.304
2814,2024-09-11T14:57:49.855+0100,4.669,7.769,4.728
2814,2024-09-11T14:57:49.862+0100,4.843,7.942,4.568
2814,2024-09-11T14:57:49.869+0100,4.24,7.185,5.279
2814,2024-09-11T14:57:49.875+0100,3.462,5.866,6.299
2814,2024-09-11T14:57:49.882+0100,2.672,4.554,7.479
2814,2024-09-11T14:57:49.951+0100,1.345,3.338,8.543
2814,2024-09-11T14:57:49.957+0100,-0.801,2.674,9.258
2814,2024-09-11T14:57:49.963+0100,-2.879,1.92,9.934
2814,2024-09-11T14:57:49.970+0100,-3.976,0.524,11.569
2814,2024-09-11T14:57:49.976+0100,-4.52,-0.859,12.883
2814,2024-09-11T14:57:50.045+0100,-4.328,-1.175,13.187
2814,2024-09-11T14:57:50.052+0100,-2.281,0.426,12.62
2814,2024-09-11T14:57:50.058+0100,1.104,2.804,11.746
2814,2024-09-11T14:57:50.064+0100,4.128,5.227,9.649
2814,2024-09-11T14:57:50.072+0100,5.033,7.298,6.179
2814,2024-09-11T14:57:50.145+0100,5.272,8.505,3.943
2814,2024-09-11T14:57:50.152+0100,4.911,8.289,3.639
2814,2024-09-11T14:57:50.158+0100,4.204,6.955,5.068
2814,2024-09-11T14:57:50.165+0100,2.923,5.38,6.634
2814,2024-09-11T14:57:50.171+0100,1.015,3.986,7.439
2814,2024-09-11T14:57:50.238+0100,-1.548,2.44,8.598
2814,2024-09-11T14:57:50.245+0100,-4.0,0.855,10.458
2814,2024-09-11T14:57:50.251+0100,-4.96,-0.454,12.397
2814,2024-09-11T14:57:50.258+0100,-5.089,-1.072,13.432
2814,2024-09-11T14:57:50.264+0100,-4.134,-0.351,12.867
2814,2024-09-11T14:57:50.333+0100,-1.986,0.996,11.643
2814,2024-09-11T14:57:50.339+0100,0.689,3.0,10.403
2814,2024-09-11T14:57:50.345+0100,3.115,5.047,8.839
2814,2024-09-11T14:57:50.352+0100,4.76,6.931,6.979
2814,2024-09-11T14:57:50.358+0100,5.437,8.141,5.401
2814,2024-09-11T14:57:50.430+0100,5.114,8.263,4.851
2814,2024-09-11T14:57:50.436+0100,4.197,7.271,5.111
2814,2024-09-11T14:57:50.443+0100,3.088,5.844,5.873
2814,2024-09-11T14:57:50.449+0100,1.98,4.465,6.62
2814,2024-09-11T14:57:50.456+0100,0.376,3.364,7.815
2814,2024-09-11T14:57:50.525+0100,-2.087,2.442,9.23
2814,2024-09-11T14:57:50.532+0100,-4.5,1.027,10.415
2814,2024-09-11T14:57:50.538+0100,-5.942,-0.626,11.909
2814,2024-09-11T14:57:50.545+0100,-5.796,-1.462,13.434
2814,2024-09-11T14:57:50.551+0100,-4.278,-0.827,13.547
2814,2024-09-11T14:57:50.621+0100,-1.553,1.264,12.445
2814,2024-09-11T14:57:50.627+0100,1.752,3.735,10.638
2814,2024-09-11T14:57:50.634+0100,4.286,5.981,8.078
2814,2024-09-11T14:57:50.640+0100,5.428,7.722,5.557
2814,2024-09-11T14:57:50.646+0100,5.224,8.399,4.171
2814,2024-09-11T14:57:50.714+0100,4.544,7.863,4.257
2814,2024-09-11T14:57:50.721+0100,3.699,6.73,5.387
2814,2024-09-11T14:57:50.728+0100,2.605,5.279,6.352
2814,2024-09-11T14:57:50.734+0100,1.41,3.891,7.324
2814,2024-09-11T14:57:50.740+0100,-0.629,2.825,8.384
2814,2024-09-11T14:57:50.810+0100,-3.16,1.932,9.46
2814,2024-09-11T14:57:50.816+0100,-4.91,0.924,10.709
2814,2024-09-11T14:57:50.823+0100,-5.398,-0.133,12.16
2814,2024-09-11T14:57:50.829+0100,-5.19,-0.696,12.845
2814,2024-09-11T14:57:50.835+0100,-3.727,0.158,12.414
2814,2024-09-11T14:57:50.907+0100,-1.412,1.772,11.203
2814,2024-09-11T14:57:50.914+0100,1.494,3.759,10.096
2814,2024-09-11T14:57:50.920+0100,3.57,5.643,8.143
2814,2024-09-11T14:57:50.926+0100,4.539,7.216,6.04
2814,2024-09-11T14:57:50.932+0100,4.891,8.026,5.03
2814,2024-09-11T14:57:51.004+0100,4.786,7.798,5.281
2814,2024-09-11T14:57:51.010+0100,4.082,6.84,6.139
2814,2024-09-11T14:57:51.017+0100,3.146,5.605,6.778
2814,2024-09-11T14:57:51.023+0100,2.272,4.461,7.511
2814,2024-09-11T14:57:51.030+0100,1.166,3.599,8.684
2814,2024-09-11T14:57:51.097+0100,-0.334,3.053,9.677
2814,2024-09-11T14:57:51.104+0100,-2.638,2.045,9.879
2814,2024-09-11T14:57:51.110+0100,-5.121,0.402,10.659
2814,2024-09-11T14:57:51.117+0100,-6.016,-1.038,12.378
2814,2024-09-11T14:57:51.123+0100,-5.113,-1.428,13.542
2814,2024-09-11T14:57:51.193+0100,-3.643,-0.346,12.474
2814,2024-09-11T14:57:51.199+0100,-1.213,1.461,11.052
2814,2024-09-11T14:57:51.206+0100,1.822,3.558,9.936
2814,2024-09-11T14:57:51.212+0100,4.199,5.634,8.152
2814,2024-09-11T14:57:51.218+0100,5.38,7.322,5.878
2814,2024-09-11T14:57:51.286+0100,5.607,8.256,4.657
2814,2024-09-11T14:57:51.293+0100,5.167,7.978,4.903
2814,2024-09-11T14:57:51.300+0100,4.324,6.757,5.756
2814,2024-09-11T14:57:51.307+0100,3.402,5.533,6.673
2814,2024-09-11T14:57:51.313+0100,2.571,4.501,7.846
2814,2024-09-11T14:57:51.383+0100,0.759,3.872,8.751
2814,2024-09-11T14:57:51.390+0100,-1.864,2.921,9.16
2814,2024-09-11T14:57:51.396+0100,-4.338,1.274,9.699
2814,2024-09-11T14:57:51.402+0100,-5.487,-0.325,11.37
2814,2024-09-11T14:57:51.409+0100,-5.305,-1.009,12.752
2814,2024-09-11T14:57:51.481+0100,-4.139,-0.317,12.637
2814,2024-09-11T14:57:51.487+0100,-2.199,1.329,11.622
2814,2024-09-11T14:57:51.493+0100,0.479,3.256,10.525
2814,2024-09-11T14:57:51.499+0100,2.789,5.215,8.875
2814,2024-09-11T14:57:51.506+0100,4.077,6.771,6.771
2814,2024-09-11T14:57:51.575+0100,4.75,7.607,5.516
2814,2024-09-11T14:57:51.582+0100,4.341,7.406,5.195
2814,2024-09-11T14:57:51.589+0100,3.579,6.498,5.633
2814,2024-09-11T14:57:51.595+0100,2.983,5.507,6.716
2814,2024-09-11T14:57:51.602+0100,2.583,4.714,7.982
2814,2024-09-11T14:57:51.669+0100,1.717,3.929,8.756
2814,2024-09-11T14:57:51.675+0100,-0.198,3.405,8.772
2814,2024-09-11T14:57:51.682+0100,-3.064,2.555,8.562
2814,2024-09-11T14:57:51.689+0100,-5.731,0.725,9.524
2814,2024-09-11T14:57:51.695+0100,-6.775,-1.155,11.667
2814,2024-09-11T14:57:51.764+0100,-6.275,-1.948,12.914
2814,2024-09-11T14:57:51.771+0100,-4.639,-1.067,12.8
2814,2024-09-11T14:57:51.778+0100,-1.673,1.049,11.698
2814,2024-09-11T14:57:51.784+0100,1.353,3.697,10.154
2814,2024-09-11T14:57:51.791+0100,3.397,5.911,7.896
2814,2024-09-11T14:57:51.863+0100,4.544,7.396,5.739
2814,2024-09-11T14:57:51.870+0100,5.133,7.863,5.346
2814,2024-09-11T14:57:51.876+0100,5.121,7.497,6.218
2814,2024-09-11T14:57:51.883+0100,4.674,6.51,7.039
2814,2024-09-11T14:57:51.889+0100,3.642,5.459,7.369
2814,2024-09-11T14:57:51.956+0100,2.576,4.432,7.53
2814,2024-09-11T14:57:51.962+0100,1.029,3.625,7.673
2814,2024-09-11T14:57:51.969+0100,-0.787,3.12,8.126
2814,2024-09-11T14:57:51.975+0100,-2.777,2.48,9.045
2814,2024-09-11T14:57:51.981+0100,-4.323,1.051,10.381
2814,2024-09-11T14:57:52.051+0100,-5.25,-0.509,11.638
2814,2024-09-11T14:57:52.057+0100,-5.015,-1.091,12.639
2814,2024-09-11T14:57:52.066+0100,-3.358,-0.267,12.618
2814,2024-09-11T14:57:52.073+0100,-0.966,1.76,11.734
2814,2024-09-11T14:57:52.085+0100,2.078,4.164,10.12
2814,2024-09-11T14:57:52.145+0100,4.18,6.292,7.491
2814,2024-09-11T14:57:52.152+0100,5.576,7.743,5.38
2814,2024-09-11T14:57:52.158+0100,6.033,8.232,4.927
2814,2024-09-11T14:57:52.164+0100,5.586,7.796,5.533
2814,2024-09-11T14:57:52.171+0100,4.544,6.62,6.191
2814,2024-09-11T14:57:52.243+0100,2.964,5.133,6.574
2814,2024-09-11T14:57:52.249+0100,0.627,3.814,7.178
2814,2024-09-11T14:57:52.255+0100,-1.836,2.672,8.693
2814,2024-09-11T14:57:52.262+0100,-3.54,0.888,10.647
2814,2024-09-11T14:57:52.268+0100,-5.008,-0.926,12.249
2814,2024-09-11T14:57:52.337+0100,-5.465,-1.414,13.118
2814,2024-09-11T14:57:52.344+0100,-3.761,-0.554,13.604
2814,2024-09-11T14:57:52.350+0100,-0.808,1.453,12.752
2814,2024-09-11T14:57:52.356+0100,2.303,3.958,10.717
2814,2024-09-11T14:57:52.363+0100,4.405,6.058,7.882
2814,2024-09-11T14:57:52.433+0100,5.569,7.508,5.511
2814,2024-09-11T14:57:52.440+0100,5.658,8.117,4.333
2814,2024-09-11T14:57:52.447+0100,5.229,7.707,4.417
2814,2024-09-11T14:57:52.454+0100,4.377,6.627,5.485
2814,2024-09-11T14:57:52.460+0100,3.179,5.322,6.433
2814,2024-09-11T14:57:52.530+0100,1.465,4.176,6.996
2814,2024-09-11T14:57:52.536+0100,-0.971,3.105,8.059
2814,2024-09-11T14:57:52.542+0100,-3.713,1.53,9.658
2814,2024-09-11T14:57:52.549+0100,-5.293,-0.217,11.686
2814,2024-09-11T14:57:52.555+0100,-5.401,-1.256,13.499
2814,2024-09-11T14:57:52.624+0100,-4.366,-0.918,14.016
2814,2024-09-11T14:57:52.631+0100,-2.338,0.864,12.419
2814,2024-09-11T14:57:52.637+0100,0.421,3.163,10.518
2814,2024-09-11T14:57:52.643+0100,2.962,5.193,8.507
2814,2024-09-11T14:57:52.650+0100,4.748,6.905,6.754
2814,2024-09-11T14:57:52.719+0100,5.741,8.165,5.672
2814,2024-09-11T14:57:52.725+0100,5.607,8.593,4.927
2814,2024-09-11T14:57:52.731+0100,4.966,7.846,4.975
2814,2024-09-11T14:57:52.738+0100,3.891,6.414,6.029
2814,2024-09-11T14:57:52.744+0100,2.349,4.913,7.005
2814,2024-09-11T14:57:52.814+0100,-0.782,3.436,7.582
2814,2024-09-11T14:57:52.821+0100,-4.421,1.566,8.995
2814,2024-09-11T14:57:52.828+0100,-6.464,-0.619,11.286
2814,2024-09-11T14:57:52.834+0100,-7.053,-1.905,12.991
2814,2024-09-11T14:57:52.841+0100,-6.351,-1.603,13.439
2814,2024-09-11T14:57:52.911+0100,-3.995,0.077,12.67
2814,2024-09-11T14:57:52.917+0100,-0.569,2.418,11.26
2814,2024-09-11T14:57:52.924+0100,2.509,4.81,9.029
2814,2024-09-11T14:57:52.930+0100,4.389,6.812,6.383
2814,2024-09-11T14:57:52.937+0100,5.274,8.03,4.685
2814,2024-09-11T14:57:53.006+0100,5.37,8.227,4.417
2814,2024-09-11T14:57:53.013+0100,4.463,7.427,5.131
2814,2024-09-11T14:57:53.019+0100,2.873,5.935,5.942
2814,2024-09-11T14:57:53.026+0100,0.318,4.592,6.352
2814,2024-09-11T14:57:53.032+0100,-2.322,2.933,7.702
2814,2024-09-11T14:57:53.102+0100,-4.227,0.883,10.463
2814,2024-09-11T14:57:53.108+0100,-5.293,-0.583,12.795
2814,2024-09-11T14:57:53.114+0100,-5.015,-0.705,13.42
2814,2024-09-11T14:57:53.121+0100,-3.382,0.713,12.905
2814,2024-09-11T14:57:53.127+0100,-0.763,2.636,11.389
2814,2024-09-11T14:57:53.197+0100,1.903,4.628,9.625
2814,2024-09-11T14:57:53.203+0100,3.847,6.381,7.551
2814,2024-09-11T14:57:53.209+0100,4.832,7.511,5.995
2814,2024-09-11T14:57:53.216+0100,5.14,7.774,5.6
2814,2024-09-11T14:57:53.223+0100,4.731,7.324,5.715
2814,2024-09-11T14:57:53.292+0100,3.816,6.417,6.412
2814,2024-09-11T14:57:53.298+0100,2.576,5.457,6.883
2814,2024-09-11T14:57:53.305+0100,0.404,4.544,7.039
2814,2024-09-11T14:57:53.311+0100,-2.228,3.249,7.863
2814,2024-09-11T14:57:53.317+0100,-4.759,1.245,9.797
2814,2024-09-11T14:57:53.386+0100,-6.15,-0.461,11.559
2814,2024-09-11T14:57:53.393+0100,-6.184,-0.947,12.275
2814,2024-09-11T14:57:53.399+0100,-4.678,0.077,12.081
2814,2024-09-11T14:57:53.405+0100,-2.458,1.772,11.1
2814,2024-09-11T14:57:53.412+0100,0.665,3.831,10.345
2814,2024-09-11T14:57:53.485+0100,3.134,5.622,8.622
2814,2024-09-11T14:57:53.491+0100,4.504,6.984,6.62
2814,2024-09-11T14:57:53.498+0100,5.128,7.573,5.76
2814,2024-09-11T14:57:53.504+0100,5.054,7.456,5.88
2814,2024-09-11T14:57:53.511+0100,4.367,6.819,6.165
2814,2024-09-11T14:57:53.579+0100,3.421,5.842,6.448
2814,2024-09-11T14:57:53.586+0100,2.095,5.107,6.773
2814,2024-09-11T14:57:53.592+0100,-0.073,4.324,7.104
2814,2024-09-11T14:57:53.598+0100,-2.887,2.741,7.587
2814,2024-09-11T14:57:53.605+0100,-5.267,0.661,9.412
2814,2024-09-11T14:57:53.773+0100,-5.75,-0.77,11.751
2814,2024-09-11T14:57:53.778+0100,-4.888,-0.717,13.345
2814,2024-09-11T14:57:53.783+0100,-2.992,0.606,13.015
2814,2024-09-11T14:57:53.788+0100,-0.483,2.708,11.586
2814,2024-09-11T14:57:53.792+0100,1.884,4.71,9.479
2814,2024-09-11T14:57:53.795+0100,3.646,6.352,7.446
2814,2024-09-11T14:57:53.798+0100,5.028,7.37,6.321
2814,2024-09-11T14:57:53.801+0100,5.416,7.631,6.143
2814,2024-09-11T14:57:53.804+0100,4.896,7.224,6.036
2814,2024-09-11T14:57:53.807+0100,4.14,6.247,6.304
2814,2024-09-11T14:57:53.863+0100,3.139,5.322,6.615
2814,2024-09-11T14:57:53.866+0100,1.901,4.571,7.02
2814,2024-09-11T14:57:53.868+0100,-0.224,4.178,7.637
2814,2024-09-11T14:57:53.871+0100,-2.767,2.895,8.349
2814,2024-09-11T14:57:53.873+0100,-4.982,0.57,9.886
2814,2024-09-11T14:57:53.960+0100,-6.136,-1.285,12.103
2814,2024-09-11T14:57:53.966+0100,-5.408,-1.639,13.846
2814,2024-09-11T14:57:53.973+0100,-3.437,-0.253,13.551
2814,2024-09-11T14:57:53.979+0100,-0.811,1.796,11.681
2814,2024-09-11T14:57:53.986+0100,2.061,4.142,9.709
2814,2024-09-11T14:57:54.055+0100,4.374,6.251,7.353
2814,2024-09-11T14:57:54.062+0100,5.598,7.726,5.289
2814,2024-09-11T14:57:54.069+0100,5.945,8.378,4.52
2814,2024-09-11T14:57:54.076+0100,5.691,8.109,4.81
2814,2024-09-11T14:57:54.082+0100,5.112,7.042,5.837
2814,2024-09-11T14:57:54.152+0100,4.101,5.725,6.414
2814,2024-09-11T14:57:54.158+0100,2.794,4.554,6.689
2814,2024-09-11T14:57:54.165+0100,1.13,3.637,7.348
2814,2024-09-11T14:57:54.171+0100,-1.4,2.571,8.416
2814,2024-09-11T14:57:54.178+0100,-4.22,0.991,9.577
2814,2024-09-11T14:57:54.247+0100,-5.93,-0.796,11.681
2814,2024-09-11T14:57:54.253+0100,-5.889,-1.948,13.834
2814,2024-09-11T14:57:54.260+0100,-4.694,-1.515,14.353
2814,2024-09-11T14:57:54.266+0100,-2.154,0.51,13.298
2814,2024-09-11T14:57:54.273+0100,1.293,2.981,12.153
2814,2024-09-11T14:57:54.341+0100,4.017,5.363,9.802
2814,2024-09-11T14:57:54.348+0100,5.284,7.281,6.701
2814,2024-09-11T14:57:54.354+0100,5.828,8.191,4.783
2814,2024-09-11T14:57:54.361+0100,5.591,8.258,4.805
2814,2024-09-11T14:57:54.368+0100,5.093,7.355,5.684
2814,2024-09-11T14:57:54.438+0100,4.259,5.967,6.345
2814,2024-09-11T14:57:54.445+0100,3.017,4.753,6.51
2814,2024-09-11T14:57:54.451+0100,1.851,3.816,6.859
2814,2024-09-11T14:57:54.458+0100,-0.014,3.541,7.654
2814,2024-09-11T14:57:54.464+0100,-2.377,2.756,8.619
2814,2024-09-11T14:57:54.535+0100,-4.536,1.049,9.809
2814,2024-09-11T14:57:54.542+0100,-5.753,-0.856,11.423
2814,2024-09-11T14:57:54.548+0100,-5.319,-1.282,13.355
2814,2024-09-11T14:57:54.554+0100,-2.793,0.484,13.676
2814,2024-09-11T14:57:54.560+0100,0.637,3.412,12.036
2814,2024-09-11T14:57:54.629+0100,2.705,5.78,7.989
2814,2024-09-11T14:57:54.635+0100,3.476,7.451,4.161
2814,2024-09-11T14:57:54.642+0100,3.474,8.05,3.16
2814,2024-09-11T14:57:54.648+0100,2.835,7.494,4.951
2814,2024-09-11T14:57:54.655+0100,1.815,6.07,6.946
2814,2024-09-11T14:57:54.723+0100,0.586,4.671,9.081
2814,2024-09-11T14:57:54.726+0100,0.175,3.189,10.707
2814,2024-09-11T14:57:54.728+0100,0.141,2.425,11.545
2814,2024-09-11T14:57:54.731+0100,0.323,2.315,12.12
2814,2024-09-11T14:57:54.733+0100,0.402,2.526,11.6
2814,2024-09-11T14:57:54.819+0100,0.208,3.266,10.41
2814,2024-09-11T14:57:54.825+0100,0.431,3.929,9.136
2814,2024-09-11T14:57:54.831+0100,0.938,4.121,8.485
2814,2024-09-11T14:57:54.838+0100,1.381,3.639,8.475
2814,2024-09-11T14:57:54.844+0100,1.094,2.986,8.995
2814,2024-09-11T14:57:54.918+0100,0.522,2.773,9.402
2814,2024-09-11T14:57:54.924+0100,0.261,3.23,9.606
2814,2024-09-11T14:57:54.931+0100,0.974,3.73,9.23
2814,2024-09-11T14:57:54.937+0100,1.345,3.912,8.516
2814,2024-09-11T14:57:54.943+0100,0.771,3.919,8.092
2814,2024-09-11T14:57:55.011+0100,0.11,3.831,7.872
2814,2024-09-11T14:57:55.017+0100,0.108,3.623,8.009
2814,2024-09-11T14:57:55.023+0100,0.505,3.515,8.294
2814,2024-09-11T14:57:55.030+0100,0.986,3.45,8.511
2814,2024-09-11T14:57:55.036+0100,1.089,3.235,8.708
2814,2024-09-11T14:57:55.106+0100,0.713,3.278,8.65
2814,2024-09-11T14:57:55.113+0100,0.512,3.654,8.691
2814,2024-09-11T14:57:55.119+0100,0.359,3.919,8.581
2814,2024-09-11T14:57:55.125+0100,0.448,4.171,8.444
2814,2024-09-11T14:57:55.131+0100,0.699,4.135,8.387
2814,2024-09-11T14:57:55.202+0100,0.733,3.828,8.468
2814,2024-09-11T14:57:55.209+0100,0.467,3.656,8.641
2814,2024-09-11T14:57:55.215+0100,0.1,3.591,9.012
2814,2024-09-11T14:57:55.221+0100,0.117,3.551,9.529
2814,2024-09-11T14:57:55.228+0100,0.309,3.429,9.476
2814,2024-09-11T14:57:55.298+0100,0.29,3.615,9.105
2814,2024-09-11T14:57:55.304+0100,0.381,3.838,8.973
2814,2024-09-11T14:57:55.310+0100,0.531,3.936,9.275
2814,2024-09-11T14:57:55.317+0100,0.431,3.888,9.263
2814,2024-09-11T14:57:55.323+0100,0.361,4.087,9.029
2814,2024-09-11T14:57:55.393+0100,0.618,4.367,8.99
2814,2024-09-11T14:57:55.400+0100,0.953,4.429,8.926
2814,2024-09-11T14:57:55.406+0100,1.044,4.398,8.971
2814,2024-09-11T14:57:55.414+0100,0.792,4.288,9.227
2814,2024-09-11T14:57:55.421+0100,0.381,4.348,9.132
2814,2024-09-11T14:57:55.483+0100,0.242,4.552,8.89
2814,2024-09-11T14:57:55.486+0100,0.249,4.561,8.365
2814,2024-09-11T14:57:55.488+0100,-0.004,4.489,7.906
2814,2024-09-11T14:57:55.490+0100,-0.143,4.338,7.74
2814,2024-09-11T14:57:55.493+0100,-0.069,4.128,8.167
2814,2024-09-11T14:57:55.582+0100,0.026,4.02,9.079
2814,2024-09-11T14:57:55.585+0100,0.129,4.118,9.424
2814,2024-09-11T14:57:55.587+0100,0.22,4.077,9.189
2814,2024-09-11T14:57:55.589+0100,-0.243,4.006,8.633
2814,2024-09-11T14:57:55.592+0100,-0.665,4.291,7.448
2814,2024-09-11T14:57:55.676+0100,-0.574,4.156,7.422
2814,2024-09-11T14:57:55.679+0100,-0.121,3.735,8.224
2814,2024-09-11T14:57:55.681+0100,0.019,3.84,9.151
2814,2024-09-11T14:57:55.684+0100,0.306,4.044,9.656
2814,2024-09-11T14:57:55.687+0100,0.426,4.044,9.431
2814,2024-09-11T14:57:55.771+0100,0.026,3.972,8.918
2814,2024-09-11T14:57:55.773+0100,-0.145,3.819,8.887
2814,2024-09-11T14:57:55.775+0100,0.036,3.737,9.148
2814,2024-09-11T14:57:55.778+0100,0.065,3.85,9.285
2814,2024-09-11T14:57:55.780+0100,0.103,4.01,9.282
2814,2024-09-11T14:57:55.866+0100,0.098,4.027,9.103
2814,2024-09-11T14:57:55.869+0100,-0.009,4.001,8.835
2814,2024-09-11T14:57:55.871+0100,-0.014,4.049,8.66
2814,2024-09-11T14:57:55.873+0100,0.148,4.065,8.619
2814,2024-09-11T14:57:55.875+0100,0.309,3.97,8.681
2814,2024-09-11T14:57:55.963+0100,0.373,4.006,8.796
2814,2024-09-11T14:57:55.965+0100,0.436,4.089,8.93
2814,2024-09-11T14:57:55.967+0100,0.546,4.089,8.973
2814,2024-09-11T14:57:55.970+0100,0.606,3.97,8.957
2814,2024-09-11T14:57:55.972+0100,0.5,3.812,8.748
2814,2024-09-11T14:57:56.058+0100,0.33,3.685,8.361
2814,2024-09-11T14:57:56.060+0100,0.239,3.522,7.98
2814,2024-09-11T14:57:56.062+0100,0.297,3.448,7.748
