ID,Timestamp,X,Y,Z
2807,2024-09-09 21:56:50.768+00:00,3.852,0.749,14.277
2807,2024-09-09 21:56:50.770+00:00,6.122,1.868,13.453
2807,2024-09-09 21:56:50.856+00:00,7.448,2.708,11.622
2807,2024-09-09 21:56:50.860+00:00,7.903,3.182,9.692
2807,2024-09-09 21:56:50.862+00:00,7.738,3.216,8.21
2807,2024-09-09 21:56:50.864+00:00,6.962,2.89,7.072
2807,2024-09-09 21:56:50.866+00:00,5.971,2.332,6.467
2807,2024-09-09 21:56:50.953+00:00,4.87,1.642,6.328
2807,2024-09-09 21:56:50.955+00:00,3.601,0.931,6.45
2807,2024-09-09 21:56:50.958+00:00,2.219,0.091,6.938
2807,2024-09-09 21:56:50.960+00:00,0.826,-0.648,7.949
2807,2024-09-09 21:56:50.962+00:00,-0.162,-1.05,9.586
2807,2024-09-09 21:56:51.047+00:00,-0.612,-1.096,11.444
2807,2024-09-09 21:56:51.050+00:00,-1.769,-1.132,13.247
2807,2024-09-09 21:56:51.052+00:00,-3.796,-1.448,14.107
2807,2024-09-09 21:56:51.054+00:00,-5.719,-1.835,13.417
2807,2024-09-09 21:56:51.056+00:00,-7.299,-1.938,11.521
2807,2024-09-09 21:56:51.144+00:00,-8.559,-1.9,9.73
2807,2024-09-09 21:56:51.147+00:00,-9.078,-1.998,8.801
2807,2024-09-09 21:56:51.149+00:00,-8.516,-2.113,8.849
2807,2024-09-09 21:56:51.151+00:00,-7.151,-1.986,9.349
2807,2024-09-09 21:56:51.153+00:00,-5.745,-1.471,10.046
2807,2024-09-09 21:56:51.240+00:00,-3.88,-0.815,11.495
2807,2024-09-09 21:56:51.243+00:00,-1.156,0.213,13.405
2807,2024-09-09 21:56:51.245+00:00,1.786,1.623,14.131
2807,2024-09-09 21:56:51.247+00:00,4.381,3.11,13.089
2807,2024-09-09 21:56:51.249+00:00,6.61,4.329,11.114
2807,2024-09-09 21:56:51.336+00:00,8.138,5.107,9.1
2807,2024-09-09 21:56:51.339+00:00,8.974,5.404,7.714
2807,2024-09-09 21:56:51.341+00:00,9.055,5.265,6.847
2807,2024-09-09 21:56:51.343+00:00,8.593,4.868,6.268
2807,2024-09-09 21:56:51.345+00:00,7.702,4.298,5.712
2807,2024-09-09 21:56:51.430+00:00,6.642,3.596,5.483
2807,2024-09-09 21:56:51.432+00:00,5.531,2.811,5.626
2807,2024-09-09 21:56:51.435+00:00,4.149,2.093,5.842
2807,2024-09-09 21:56:51.437+00:00,2.744,1.295,6.462
2807,2024-09-09 21:56:51.440+00:00,1.049,0.637,7.329
2807,2024-09-09 21:56:51.525+00:00,-1.098,0.517,8.052
2807,2024-09-09 21:56:51.527+00:00,-2.803,0.723,9.23
2807,2024-09-09 21:56:51.530+00:00,-3.789,0.778,10.568
2807,2024-09-09 21:56:51.532+00:00,-4.967,0.618,11.614
2807,2024-09-09 21:56:51.535+00:00,-6.849,0.134,12.733
2807,2024-09-09 21:56:51.620+00:00,-8.087,-0.863,13.954
2807,2024-09-09 21:56:51.623+00:00,-8.034,-1.512,14.933
2807,2024-09-09 21:56:51.626+00:00,-7.048,-1.428,15.615
2807,2024-09-09 21:56:51.628+00:00,-5.334,-1.019,15.651
2807,2024-09-09 21:56:51.631+00:00,-3.059,-0.667,15.0
2807,2024-09-09 21:56:51.717+00:00,-0.444,-0.004,14.16
2807,2024-09-09 21:56:51.724+00:00,2.713,0.948,13.336
2807,2024-09-09 21:56:51.729+00:00,5.71,1.98,12.007
2807,2024-09-09 21:56:51.735+00:00,8.016,2.878,10.254
2807,2024-09-09 21:56:51.740+00:00,9.235,3.395,8.497
2807,2024-09-09 21:56:51.813+00:00,9.259,3.534,7.171
2807,2024-09-09 21:56:51.819+00:00,8.44,3.273,6.61
2807,2024-09-09 21:56:51.823+00:00,7.262,2.682,6.625
2807,2024-09-09 21:56:51.828+00:00,5.732,2.021,6.586
2807,2024-09-09 21:56:51.833+00:00,4.118,1.425,6.546
2807,2024-09-09 21:56:51.906+00:00,2.516,0.965,6.756
2807,2024-09-09 21:56:51.911+00:00,0.955,0.704,7.226
2807,2024-09-09 21:56:51.916+00:00,-0.2,0.646,7.839
2807,2024-09-09 21:56:51.921+00:00,-1.194,0.687,8.408
2807,2024-09-09 21:56:51.926+00:00,-2.824,0.754,9.112
2807,2024-09-09 21:56:52.003+00:00,-4.594,0.443,10.441
2807,2024-09-09 21:56:52.008+00:00,-5.662,-0.226,12.136
2807,2024-09-09 21:56:52.013+00:00,-6.1,-0.71,13.087
2807,2024-09-09 21:56:52.018+00:00,-6.15,-0.763,12.654
2807,2024-09-09 21:56:52.028+00:00,-5.753,-0.633,11.636
2807,2024-09-09 21:56:52.099+00:00,-5.35,-0.6,10.925
2807,2024-09-09 21:56:52.102+00:00,-4.843,-0.708,10.702
2807,2024-09-09 21:56:52.106+00:00,-3.971,-0.832,10.781
2807,2024-09-09 21:56:52.109+00:00,-3.193,-0.902,11.009
2807,2024-09-09 21:56:52.112+00:00,-2.367,-0.705,11.246
2807,2024-09-09 21:56:52.194+00:00,-1.048,-0.114,11.588
2807,2024-09-09 21:56:52.199+00:00,1.056,0.912,12.12
2807,2024-09-09 21:56:52.204+00:00,3.972,2.14,12.292
2807,2024-09-09 21:56:52.207+00:00,6.986,3.311,11.665
2807,2024-09-09 21:56:52.211+00:00,9.156,4.082,10.185
2807,2024-09-09 21:56:52.289+00:00,10.109,4.47,8.49
2807,2024-09-09 21:56:52.294+00:00,9.951,4.547,7.223
2807,2024-09-09 21:56:52.298+00:00,8.883,4.192,6.606
2807,2024-09-09 21:56:52.301+00:00,7.305,3.488,6.373
2807,2024-09-09 21:56:52.305+00:00,5.897,2.751,6.256
2807,2024-09-09 21:56:52.385+00:00,4.554,2.234,6.108
2807,2024-09-09 21:56:52.390+00:00,3.433,1.932,6.191
2807,2024-09-09 21:56:52.395+00:00,2.535,1.808,6.754
2807,2024-09-09 21:56:52.400+00:00,1.532,1.798,7.851
2807,2024-09-09 21:56:52.405+00:00,0.529,1.982,9.134
2807,2024-09-09 21:56:52.481+00:00,-0.629,2.164,10.642
2807,2024-09-09 21:56:52.487+00:00,-2.159,2.133,12.053
2807,2024-09-09 21:56:52.492+00:00,-3.725,1.836,13.075
2807,2024-09-09 21:56:52.496+00:00,-4.915,1.274,13.032
2807,2024-09-09 21:56:52.501+00:00,-5.724,0.821,11.988
2807,2024-09-09 21:56:52.576+00:00,-6.188,0.52,10.587
2807,2024-09-09 21:56:52.581+00:00,-6.294,0.153,9.608
2807,2024-09-09 21:56:52.585+00:00,-6.023,-0.231,9.167
2807,2024-09-09 21:56:52.590+00:00,-5.422,-0.411,9.108
2807,2024-09-09 21:56:52.595+00:00,-4.503,-0.423,9.505
2807,2024-09-09 21:56:52.671+00:00,-3.327,-0.301,10.029
2807,2024-09-09 21:56:52.676+00:00,-1.783,0.204,10.599
2807,2024-09-09 21:56:52.681+00:00,0.28,1.238,11.389
2807,2024-09-09 21:56:52.685+00:00,3.021,2.622,12.093
2807,2024-09-09 21:56:52.690+00:00,6.18,3.85,11.868
2807,2024-09-09 21:56:52.766+00:00,8.847,4.683,10.661
2807,2024-09-09 21:56:52.781+00:00,10.295,5.22,9.096
2807,2024-09-09 21:56:52.784+00:00,10.607,5.708,7.97
2807,2024-09-09 21:56:52.786+00:00,10.001,5.837,7.724
2807,2024-09-09 21:56:52.788+00:00,8.899,5.251,8.013
2807,2024-09-09 21:56:52.863+00:00,7.554,4.247,8.071
2807,2024-09-09 21:56:52.866+00:00,6.239,3.242,7.836
2807,2024-09-09 21:56:52.868+00:00,4.975,2.425,7.475
2807,2024-09-09 21:56:52.870+00:00,3.594,1.805,7.408
2807,2024-09-09 21:56:52.872+00:00,2.148,1.298,8.021
2807,2024-09-09 21:56:52.957+00:00,1.07,0.996,9.249
2807,2024-09-09 21:56:52.960+00:00,0.352,0.948,10.489
2807,2024-09-09 21:56:52.962+00:00,-0.198,1.171,11.533
2807,2024-09-09 21:56:52.965+00:00,-0.411,1.41,12.33
2807,2024-09-09 21:56:52.967+00:00,-0.904,1.372,12.718
2807,2024-09-09 21:56:53.053+00:00,-2.03,0.989,12.67
2807,2024-09-09 21:56:53.056+00:00,-3.272,0.347,12.448
2807,2024-09-09 21:56:53.058+00:00,-4.115,-0.159,12.414
2807,2024-09-09 21:56:53.061+00:00,-4.479,-0.588,12.404
2807,2024-09-09 21:56:53.063+00:00,-4.4,-1.079,11.868
2807,2024-09-09 21:56:53.147+00:00,-4.359,-1.345,10.764
2807,2024-09-09 21:56:53.149+00:00,-4.199,-1.409,9.627
2807,2024-09-09 21:56:53.152+00:00,-3.648,-1.421,9.055
2807,2024-09-09 21:56:53.154+00:00,-2.958,-1.457,9.093
2807,2024-09-09 21:56:53.157+00:00,-2.238,-1.553,9.579
2807,2024-09-09 21:56:53.244+00:00,-1.35,-1.579,10.13
2807,2024-09-09 21:56:53.247+00:00,-0.294,-1.222,10.7
2807,2024-09-09 21:56:53.249+00:00,1.14,-0.538,11.32
2807,2024-09-09 21:56:53.251+00:00,3.033,0.472,11.966
2807,2024-09-09 21:56:53.253+00:00,5.504,1.614,11.811
2807,2024-09-09 21:56:53.340+00:00,7.501,2.665,10.235
2807,2024-09-09 21:56:53.343+00:00,8.729,3.445,8.358
2807,2024-09-09 21:56:53.345+00:00,9.283,4.018,7.166
2807,2024-09-09 21:56:53.347+00:00,8.959,4.176,6.895
2807,2024-09-09 21:56:53.349+00:00,8.215,3.845,7.384
2807,2024-09-09 21:56:53.436+00:00,7.516,3.225,7.803
2807,2024-09-09 21:56:53.439+00:00,6.709,2.734,7.951
2807,2024-09-09 21:56:53.441+00:00,5.887,2.504,7.989
2807,2024-09-09 21:56:53.443+00:00,5.025,2.581,8.229
2807,2024-09-09 21:56:53.445+00:00,4.137,2.528,8.916
2807,2024-09-09 21:56:53.530+00:00,3.266,2.294,9.534
2807,2024-09-09 21:56:53.532+00:00,2.15,1.923,9.665
2807,2024-09-09 21:56:53.535+00:00,0.941,1.652,9.285
2807,2024-09-09 21:56:53.537+00:00,-0.104,1.429,8.686
2807,2024-09-09 21:56:53.540+00:00,-0.931,1.346,8.164
2807,2024-09-09 21:56:53.626+00:00,-1.39,1.508,8.37
2807,2024-09-09 21:56:53.629+00:00,-1.493,1.717,8.962
2807,2024-09-09 21:56:53.631+00:00,-1.654,1.875,9.754
2807,2024-09-09 21:56:53.634+00:00,-2.168,1.891,10.35
2807,2024-09-09 21:56:53.636+00:00,-2.903,1.664,10.669
2807,2024-09-09 21:56:53.720+00:00,-3.775,1.137,10.877
2807,2024-09-09 21:56:53.722+00:00,-4.532,0.587,11.152
2807,2024-09-09 21:56:53.725+00:00,-4.912,0.153,11.526
2807,2024-09-09 21:56:53.727+00:00,-4.852,-0.145,11.796
2807,2024-09-09 21:56:53.729+00:00,-4.263,-0.356,11.816
2807,2024-09-09 21:56:53.816+00:00,-3.275,-0.449,11.746
2807,2024-09-09 21:56:53.819+00:00,-2.195,-0.473,11.552
2807,2024-09-09 21:56:53.821+00:00,-0.983,-0.279,11.586
2807,2024-09-09 21:56:53.823+00:00,0.792,0.448,12.165
2807,2024-09-09 21:56:53.826+00:00,3.266,1.518,12.637
2807,2024-09-09 21:56:53.912+00:00,6.199,2.682,12.153
2807,2024-09-09 21:56:53.914+00:00,8.844,3.816,10.863
2807,2024-09-09 21:56:53.916+00:00,10.329,4.623,9.038
2807,2024-09-09 21:56:53.919+00:00,10.879,4.949,7.381
2807,2024-09-09 21:56:53.921+00:00,10.64,4.899,6.529
2807,2024-09-09 21:56:54.005+00:00,9.814,4.635,6.598
2807,2024-09-09 21:56:54.008+00:00,8.868,4.145,7.039
2807,2024-09-09 21:56:54.010+00:00,7.906,3.474,7.116
2807,2024-09-09 21:56:54.012+00:00,6.927,2.852,6.955
2807,2024-09-09 21:56:54.014+00:00,5.851,2.289,6.843
2807,2024-09-09 21:56:54.102+00:00,4.602,1.772,6.845
2807,2024-09-09 21:56:54.105+00:00,3.079,1.252,7.46
2807,2024-09-09 21:56:54.107+00:00,1.52,0.615,8.31
2807,2024-09-09 21:56:54.109+00:00,0.314,0.299,9.177
2807,2024-09-09 21:56:54.112+00:00,-0.377,0.412,10.357
2807,2024-09-09 21:56:54.198+00:00,-0.478,0.627,11.835
2807,2024-09-09 21:56:54.200+00:00,-0.569,0.857,12.919
2807,2024-09-09 21:56:54.202+00:00,-1.105,1.056,13.453
2807,2024-09-09 21:56:54.205+00:00,-1.989,1.034,13.616
2807,2024-09-09 21:56:54.207+00:00,-2.985,0.709,13.65
2807,2024-09-09 21:56:54.294+00:00,-3.868,0.172,13.63
2807,2024-09-09 21:56:54.297+00:00,-4.558,-0.454,13.202
2807,2024-09-09 21:56:54.299+00:00,-5.042,-0.95,12.144
2807,2024-09-09 21:56:54.302+00:00,-5.257,-1.163,10.671
2807,2024-09-09 21:56:54.305+00:00,-5.159,-1.201,9.486
2807,2024-09-09 21:56:54.389+00:00,-4.845,-1.249,8.885
2807,2024-09-09 21:56:54.391+00:00,-4.505,-1.225,8.799
2807,2024-09-09 21:56:54.393+00:00,-4.036,-1.086,9.175
2807,2024-09-09 21:56:54.395+00:00,-3.191,-0.78,9.764
2807,2024-09-09 21:56:54.398+00:00,-2.18,-0.504,10.367
2807,2024-09-09 21:56:54.486+00:00,-1.304,-0.188,11.147
2807,2024-09-09 21:56:54.488+00:00,-0.588,0.321,11.859
2807,2024-09-09 21:56:54.490+00:00,0.383,1.08,12.345
2807,2024-09-09 21:56:54.493+00:00,2.224,2.066,12.646
2807,2024-09-09 21:56:54.495+00:00,4.587,3.16,12.531
2807,2024-09-09 21:56:54.579+00:00,6.543,4.044,11.713
2807,2024-09-09 21:56:54.582+00:00,7.731,4.554,10.683
2807,2024-09-09 21:56:54.584+00:00,8.26,4.722,9.972
2807,2024-09-09 21:56:54.586+00:00,8.291,4.475,9.603
2807,2024-09-09 21:56:54.588+00:00,7.908,3.965,9.246
2807,2024-09-09 21:56:54.675+00:00,7.104,3.556,8.6
2807,2024-09-09 21:56:54.677+00:00,6.158,3.22,7.709
2807,2024-09-09 21:56:54.680+00:00,5.327,2.943,6.649
2807,2024-09-09 21:56:54.682+00:00,4.707,2.794,5.717
2807,2024-09-09 21:56:54.685+00:00,4.207,2.667,4.877
2807,2024-09-09 21:56:54.770+00:00,3.936,2.636,4.374
2807,2024-09-09 21:56:54.773+00:00,3.584,2.514,4.736
2807,2024-09-09 21:56:54.775+00:00,3.067,2.318,5.952
2807,2024-09-09 21:56:54.777+00:00,2.598,2.425,7.206
2807,2024-09-09 21:56:54.779+00:00,1.913,2.662,8.78
2807,2024-09-09 21:56:54.868+00:00,0.814,2.569,11.097
2807,2024-09-09 21:56:54.872+00:00,-0.509,1.903,13.254
2807,2024-09-09 21:56:54.874+00:00,-2.245,0.982,13.97
2807,2024-09-09 21:56:54.876+00:00,-4.189,0.144,13.295
2807,2024-09-09 21:56:54.879+00:00,-5.719,-0.437,12.024
2807,2024-09-09 21:56:54.962+00:00,-6.579,-0.806,11.03
2807,2024-09-09 21:56:54.965+00:00,-6.852,-1.091,10.642
2807,2024-09-09 21:56:54.967+00:00,-6.497,-1.287,10.673
2807,2024-09-09 21:56:54.969+00:00,-5.743,-1.345,10.594
2807,2024-09-09 21:56:54.972+00:00,-4.91,-1.179,10.3
2807,2024-09-09 21:56:55.058+00:00,-3.825,-0.923,10.12
2807,2024-09-09 21:56:55.061+00:00,-2.413,-0.447,10.257
2807,2024-09-09 21:56:55.063+00:00,-0.54,0.445,10.86
2807,2024-09-09 21:56:55.065+00:00,1.925,1.705,11.674
2807,2024-09-09 21:56:55.067+00:00,4.717,2.969,11.804
2807,2024-09-09 21:56:55.154+00:00,7.35,4.099,11.138
2807,2024-09-09 21:56:55.157+00:00,9.29,4.985,9.943
2807,2024-09-09 21:56:55.159+00:00,10.24,5.514,8.317
2807,2024-09-09 21:56:55.161+00:00,10.377,5.83,7.063
2807,2024-09-09 21:56:55.163+00:00,9.953,5.859,6.902
2807,2024-09-09 21:56:55.246+00:00,9.0,5.531,7.518
2807,2024-09-09 21:56:55.249+00:00,7.762,4.652,8.004
2807,2024-09-09 21:56:55.251+00:00,6.321,3.642,8.114
2807,2024-09-09 21:56:55.254+00:00,4.753,2.643,8.152
2807,2024-09-09 21:56:55.256+00:00,3.062,1.805,8.356
2807,2024-09-09 21:56:55.344+00:00,1.448,1.156,8.715
2807,2024-09-09 21:56:55.347+00:00,0.194,0.793,9.402
2807,2024-09-09 21:56:55.349+00:00,-0.624,0.673,9.974
2807,2024-09-09 21:56:55.351+00:00,-1.168,0.804,10.53
2807,2024-09-09 21:56:55.353+00:00,-1.555,1.032,11.138
2807,2024-09-09 21:56:55.440+00:00,-1.915,1.3,11.15
2807,2024-09-09 21:56:55.444+00:00,-2.537,1.398,11.375
2807,2024-09-09 21:56:55.446+00:00,-2.963,1.022,12.211
2807,2024-09-09 21:56:55.448+00:00,-3.411,0.522,12.855
2807,2024-09-09 21:56:55.450+00:00,-3.976,0.156,12.874
2807,2024-09-09 21:56:55.535+00:00,-4.352,-0.267,12.426
2807,2024-09-09 21:56:55.538+00:00,-4.457,-0.751,11.588
2807,2024-09-09 21:56:55.541+00:00,-4.333,-1.23,10.748
2807,2024-09-09 21:56:55.543+00:00,-4.184,-1.713,10.207
2807,2024-09-09 21:56:55.545+00:00,-3.579,-1.857,10.283
2807,2024-09-09 21:56:55.630+00:00,-2.425,-1.462,10.24
2807,2024-09-09 21:56:55.633+00:00,-0.986,-0.777,9.895
2807,2024-09-09 21:56:55.635+00:00,0.706,0.117,9.855
2807,2024-09-09 21:56:55.637+00:00,2.667,0.867,10.491
2807,2024-09-09 21:56:55.639+00:00,4.444,1.578,11.265
2807,2024-09-09 21:56:55.725+00:00,6.055,2.248,11.361
2807,2024-09-09 21:56:55.727+00:00,7.504,2.818,10.822
2807,2024-09-09 21:56:55.730+00:00,8.595,3.23,10.008
2807,2024-09-09 21:56:55.732+00:00,9.201,3.556,9.036
2807,2024-09-09 21:56:55.734+00:00,9.371,3.702,8.023
2807,2024-09-09 21:56:55.822+00:00,9.12,3.57,7.06
2807,2024-09-09 21:56:55.824+00:00,8.437,3.309,6.289
2807,2024-09-09 21:56:55.826+00:00,7.465,3.122,5.957
2807,2024-09-09 21:56:55.829+00:00,6.414,2.818,6.189
2807,2024-09-09 21:56:55.831+00:00,5.203,2.469,6.603
2807,2024-09-09 21:56:55.916+00:00,3.627,2.138,7.094
2807,2024-09-09 21:56:55.918+00:00,1.963,1.805,7.618
2807,2024-09-09 21:56:55.920+00:00,0.144,1.547,8.468
2807,2024-09-09 21:56:55.923+00:00,-1.692,1.427,9.625
2807,2024-09-09 21:56:55.925+00:00,-3.085,1.247,11.128
2807,2024-09-09 21:56:56.012+00:00,-4.215,0.804,12.646
2807,2024-09-09 21:56:56.015+00:00,-5.01,0.436,13.398
2807,2024-09-09 21:56:56.017+00:00,-5.312,0.385,12.888
2807,2024-09-09 21:56:56.019+00:00,-5.154,0.433,11.679
2807,2024-09-09 21:56:56.021+00:00,-4.785,0.39,10.616
2807,2024-09-09 21:56:56.105+00:00,-4.429,0.132,9.91
2807,2024-09-09 21:56:56.107+00:00,-4.103,-0.193,9.464
2807,2024-09-09 21:56:56.110+00:00,-3.713,-0.471,9.438
2807,2024-09-09 21:56:56.112+00:00,-2.985,-0.648,9.931
2807,2024-09-09 21:56:56.114+00:00,-1.785,-0.444,10.398
2807,2024-09-09 21:56:56.204+00:00,0.007,0.309,10.882
2807,2024-09-09 21:56:56.206+00:00,2.519,1.413,11.804
2807,2024-09-09 21:56:56.209+00:00,5.128,2.471,12.0
2807,2024-09-09 21:56:56.211+00:00,7.329,3.433,11.147
2807,2024-09-09 21:56:56.213+00:00,8.899,4.171,9.768
2807,2024-09-09 21:56:56.299+00:00,9.869,4.537,8.325
2807,2024-09-09 21:56:56.301+00:00,10.235,4.441,7.037
2807,2024-09-09 21:56:56.304+00:00,9.79,4.085,6.024
2807,2024-09-09 21:56:56.306+00:00,8.658,3.797,5.638
2807,2024-09-09 21:56:56.308+00:00,7.348,3.649,6.136
2807,2024-09-09 21:56:56.393+00:00,6.309,3.307,7.13
2807,2024-09-09 21:56:56.396+00:00,5.413,2.775,8.205
2807,2024-09-09 21:56:56.398+00:00,4.779,2.191,9.208
2807,2024-09-09 21:56:56.400+00:00,3.979,1.683,9.833
2807,2024-09-09 21:56:56.402+00:00,2.729,1.441,10.374
2807,2024-09-09 21:56:56.490+00:00,1.465,1.415,11.121
2807,2024-09-09 21:56:56.492+00:00,0.677,1.434,12.268
2807,2024-09-09 21:56:56.495+00:00,-0.073,1.331,12.998
2807,2024-09-09 21:56:56.497+00:00,-1.261,1.312,12.601
2807,2024-09-09 21:56:56.499+00:00,-2.511,1.173,12.11
2807,2024-09-09 21:56:56.585+00:00,-3.643,0.687,11.756
2807,2024-09-09 21:56:56.588+00:00,-4.639,0.062,11.586
2807,2024-09-09 21:56:56.592+00:00,-5.401,-0.497,11.473
2807,2024-09-09 21:56:56.594+00:00,-5.654,-0.909,11.289
2807,2024-09-09 21:56:56.597+00:00,-5.544,-1.184,11.018
2807,2024-09-09 21:56:56.680+00:00,-5.125,-1.311,10.748
2807,2024-09-09 21:56:56.683+00:00,-4.544,-1.34,10.424
2807,2024-09-09 21:56:56.685+00:00,-3.897,-1.397,10.25
2807,2024-09-09 21:56:56.687+00:00,-3.234,-1.436,10.412
2807,2024-09-09 21:56:56.690+00:00,-2.449,-1.541,10.824
2807,2024-09-09 21:56:56.775+00:00,-1.687,-1.641,11.174
2807,2024-09-09 21:56:56.777+00:00,-0.904,-1.519,11.526
2807,2024-09-09 21:56:56.780+00:00,0.223,-1.005,12.012
2807,2024-09-09 21:56:56.782+00:00,2.389,-0.033,12.756
2807,2024-09-09 21:56:56.784+00:00,5.1,1.07,12.503
2807,2024-09-09 21:56:56.870+00:00,7.511,2.059,11.037
2807,2024-09-09 21:56:56.873+00:00,9.045,2.782,9.203
2807,2024-09-09 21:56:56.875+00:00,9.776,3.266,7.487
2807,2024-09-09 21:56:56.877+00:00,9.56,3.213,6.167
2807,2024-09-09 21:56:56.879+00:00,8.931,2.658,5.758
2807,2024-09-09 21:56:56.966+00:00,8.351,2.023,5.93
2807,2024-09-09 21:56:56.969+00:00,7.642,1.432,6.201
2807,2024-09-09 21:56:56.972+00:00,6.663,1.058,6.34
2807,2024-09-09 21:56:56.974+00:00,5.512,0.8,6.505
2807,2024-09-09 21:56:56.976+00:00,4.257,0.544,6.759
2807,2024-09-09 21:56:57.062+00:00,3.093,0.385,7.204
2807,2024-09-09 21:56:57.065+00:00,2.04,0.498,7.863
2807,2024-09-09 21:56:57.068+00:00,0.946,0.86,8.643
2807,2024-09-09 21:56:57.070+00:00,-0.057,1.461,10.104
2807,2024-09-09 21:56:57.072+00:00,-0.871,2.028,11.808
2807,2024-09-09 21:56:57.158+00:00,-1.287,2.342,13.12
2807,2024-09-09 21:56:57.161+00:00,-1.898,2.366,13.865
2807,2024-09-09 21:56:57.164+00:00,-2.98,2.193,13.575
2807,2024-09-09 21:56:57.166+00:00,-4.067,1.851,12.728
2807,2024-09-09 21:56:57.168+00:00,-5.046,1.267,11.942
2807,2024-09-09 21:56:57.253+00:00,-5.681,0.575,11.401
2807,2024-09-09 21:56:57.256+00:00,-5.779,-0.052,11.049
2807,2024-09-09 21:56:57.258+00:00,-5.099,-0.461,10.932
2807,2024-09-09 21:56:57.261+00:00,-3.72,-0.583,11.126
2807,2024-09-09 21:56:57.263+00:00,-1.979,-0.459,11.468
2807,2024-09-09 21:56:57.349+00:00,-0.023,-0.203,11.339
2807,2024-09-09 21:56:57.352+00:00,2.181,0.33,11.162
2807,2024-09-09 21:56:57.354+00:00,4.697,1.223,11.516
2807,2024-09-09 21:56:57.357+00:00,7.195,2.289,11.729
2807,2024-09-09 21:56:57.359+00:00,8.868,3.146,10.733
2807,2024-09-09 21:56:57.445+00:00,9.826,3.711,8.916
2807,2024-09-09 21:56:57.448+00:00,10.458,3.97,7.269
2807,2024-09-09 21:56:57.450+00:00,10.652,3.975,6.194
2807,2024-09-09 21:56:57.452+00:00,10.231,3.893,5.471
2807,2024-09-09 21:56:57.455+00:00,9.474,3.891,5.25
2807,2024-09-09 21:56:57.540+00:00,8.552,3.919,5.679
2807,2024-09-09 21:56:57.543+00:00,7.678,3.551,6.357
2807,2024-09-09 21:56:57.546+00:00,6.833,3.002,7.089
2807,2024-09-09 21:56:57.548+00:00,5.6,2.37,7.867
2807,2024-09-09 21:56:57.550+00:00,4.087,1.767,8.727
2807,2024-09-09 21:56:57.636+00:00,2.325,1.343,9.766
2807,2024-09-09 21:56:57.639+00:00,0.761,1.271,10.597
2807,2024-09-09 21:56:57.641+00:00,-0.373,1.48,11.083
2807,2024-09-09 21:56:57.644+00:00,-1.52,1.614,11.329
2807,2024-09-09 21:56:57.646+00:00,-2.496,1.638,11.76
2807,2024-09-09 21:56:57.729+00:00,-3.294,1.477,12.263
2807,2024-09-09 21:56:57.732+00:00,-3.943,1.166,12.237
2807,2024-09-09 21:56:57.734+00:00,-4.402,0.881,11.871
2807,2024-09-09 21:56:57.736+00:00,-4.682,0.637,11.401
2807,2024-09-09 21:56:57.739+00:00,-4.728,0.376,10.963
2807,2024-09-09 21:56:57.826+00:00,-4.512,0.158,10.626
2807,2024-09-09 21:56:57.828+00:00,-4.103,-0.085,10.542
2807,2024-09-09 21:56:57.831+00:00,-3.595,-0.334,10.788
2807,2024-09-09 21:56:57.833+00:00,-3.028,-0.612,11.14
2807,2024-09-09 21:56:57.835+00:00,-2.434,-0.88,11.387
2807,2024-09-09 21:56:57.921+00:00,-1.56,-0.909,11.507
2807,2024-09-09 21:56:57.923+00:00,-0.365,-0.717,11.382
2807,2024-09-09 21:56:57.925+00:00,0.85,-0.483,11.219
2807,2024-09-09 21:56:57.928+00:00,1.927,-0.08,11.246
2807,2024-09-09 21:56:57.930+00:00,3.287,0.62,11.492
2807,2024-09-09 21:56:58.016+00:00,5.351,1.563,11.686
2807,2024-09-09 21:56:58.019+00:00,7.709,2.619,11.368
2807,2024-09-09 21:56:58.021+00:00,9.113,3.448,9.943
2807,2024-09-09 21:56:58.023+00:00,9.484,3.9,8.054
2807,2024-09-09 21:56:58.025+00:00,9.314,3.936,6.807
2807,2024-09-09 21:56:58.112+00:00,8.926,3.625,6.282
2807,2024-09-09 21:56:58.115+00:00,8.27,3.079,6.031
2807,2024-09-09 21:56:58.117+00:00,7.437,2.536,6.043
2807,2024-09-09 21:56:58.120+00:00,6.615,2.073,6.641
2807,2024-09-09 21:56:58.122+00:00,5.454,1.741,7.537
2807,2024-09-09 21:56:58.206+00:00,3.895,1.42,8.739
2807,2024-09-09 21:56:58.208+00:00,2.136,0.96,10.185
2807,2024-09-09 21:56:58.210+00:00,0.464,0.587,11.677
2807,2024-09-09 21:56:58.212+00:00,-0.868,0.551,12.191
2807,2024-09-09 21:56:58.215+00:00,-1.637,0.874,11.598
2807,2024-09-09 21:56:58.304+00:00,-1.886,1.422,10.791
2807,2024-09-09 21:56:58.306+00:00,-2.36,1.731,9.943
2807,2024-09-09 21:56:58.308+00:00,-3.018,1.607,9.584
2807,2024-09-09 21:56:58.310+00:00,-3.67,1.171,9.771
2807,2024-09-09 21:56:58.313+00:00,-4.328,0.709,10.072
2807,2024-09-09 21:56:58.399+00:00,-4.905,0.287,10.092
2807,2024-09-09 21:56:58.401+00:00,-5.341,-0.025,9.955
2807,2024-09-09 21:56:58.403+00:00,-5.494,-0.205,9.651
2807,2024-09-09 21:56:58.405+00:00,-5.101,-0.32,9.388
2807,2024-09-09 21:56:58.408+00:00,-4.333,-0.373,9.51
