ID,Timestamp,X,Y,Z
2807,2024-09-09 21:51:41.882+00:00,1.142,4.145,8.566
2807,2024-09-09 21:51:41.888+00:00,1.118,4.116,8.531
2807,2024-09-09 21:51:41.895+00:00,1.254,4.101,8.698
2807,2024-09-09 21:51:41.906+00:00,1.446,4.101,8.902
2807,2024-09-09 21:51:41.919+00:00,1.362,4.082,8.938
2807,2024-09-09 21:51:41.977+00:00,1.262,4.111,8.765
2807,2024-09-09 21:51:41.984+00:00,1.288,4.123,8.607
2807,2024-09-09 21:51:41.990+00:00,1.374,4.145,8.617
2807,2024-09-09 21:51:41.996+00:00,1.329,4.14,8.696
2807,2024-09-09 21:51:42.003+00:00,1.271,4.13,8.768
2807,2024-09-09 21:51:42.074+00:00,1.207,4.077,8.861
2807,2024-09-09 21:51:42.080+00:00,1.259,4.07,8.93
2807,2024-09-09 21:51:42.087+00:00,1.183,4.051,8.839
2807,2024-09-09 21:51:42.093+00:00,1.199,4.087,8.744
2807,2024-09-09 21:51:42.099+00:00,1.25,4.125,8.703
2807,2024-09-09 21:51:42.170+00:00,1.238,4.173,8.748
2807,2024-09-09 21:51:42.177+00:00,1.216,4.145,8.765
2807,2024-09-09 21:51:42.183+00:00,1.231,4.113,8.689
2807,2024-09-09 21:51:42.189+00:00,1.254,4.111,8.638
2807,2024-09-09 21:51:42.196+00:00,1.269,4.058,8.713
2807,2024-09-09 21:51:42.266+00:00,1.274,4.08,8.76
2807,2024-09-09 21:51:42.273+00:00,1.322,4.106,8.837
2807,2024-09-09 21:51:42.279+00:00,1.276,4.099,8.861
2807,2024-09-09 21:51:42.285+00:00,1.271,4.087,8.818
2807,2024-09-09 21:51:42.292+00:00,1.295,4.046,8.701
2807,2024-09-09 21:51:42.359+00:00,1.264,3.996,8.602
2807,2024-09-09 21:51:42.365+00:00,1.168,4.02,8.622
2807,2024-09-09 21:51:42.371+00:00,1.214,4.068,8.672
2807,2024-09-09 21:51:42.378+00:00,1.252,4.063,8.669
2807,2024-09-09 21:51:42.384+00:00,1.13,3.989,8.835
2807,2024-09-09 21:51:42.456+00:00,1.135,3.936,8.945
2807,2024-09-09 21:51:42.462+00:00,1.173,3.96,8.825
2807,2024-09-09 21:51:42.468+00:00,1.214,3.967,8.827
2807,2024-09-09 21:51:42.474+00:00,1.266,3.912,8.815
2807,2024-09-09 21:51:42.480+00:00,1.228,3.843,8.871
2807,2024-09-09 21:51:42.551+00:00,1.242,3.807,9.237
2807,2024-09-09 21:51:42.557+00:00,1.331,3.785,9.388
2807,2024-09-09 21:51:42.563+00:00,1.434,3.833,9.34
2807,2024-09-09 21:51:42.570+00:00,1.429,3.807,9.093
2807,2024-09-09 21:51:42.576+00:00,1.262,3.795,8.89
2807,2024-09-09 21:51:42.646+00:00,1.099,3.757,8.796
2807,2024-09-09 21:51:42.652+00:00,1.221,3.793,8.863
2807,2024-09-09 21:51:42.659+00:00,1.367,3.802,8.95
2807,2024-09-09 21:51:42.665+00:00,1.29,3.814,8.875
2807,2024-09-09 21:51:42.671+00:00,1.116,3.819,8.78
2807,2024-09-09 21:51:42.741+00:00,1.039,3.819,8.76
2807,2024-09-09 21:51:42.748+00:00,1.084,3.824,8.784
2807,2024-09-09 21:51:42.754+00:00,1.13,3.809,8.736
2807,2024-09-09 21:51:42.760+00:00,1.168,3.84,8.739
2807,2024-09-09 21:51:42.766+00:00,1.156,3.807,8.782
2807,2024-09-09 21:51:42.836+00:00,1.07,3.821,8.784
2807,2024-09-09 21:51:42.843+00:00,0.926,3.848,8.794
2807,2024-09-09 21:51:42.849+00:00,0.96,3.852,8.78
2807,2024-09-09 21:51:42.855+00:00,1.096,3.86,8.799
2807,2024-09-09 21:51:42.861+00:00,1.185,3.855,8.892
2807,2024-09-09 21:51:42.933+00:00,1.298,3.828,9.036
2807,2024-09-09 21:51:42.940+00:00,1.269,3.79,9.007
2807,2024-09-09 21:51:42.946+00:00,1.25,3.824,8.926
2807,2024-09-09 21:51:42.952+00:00,1.262,3.848,8.856
2807,2024-09-09 21:51:42.958+00:00,1.19,3.867,8.911
2807,2024-09-09 21:51:43.028+00:00,1.125,3.843,8.935
2807,2024-09-09 21:51:43.035+00:00,1.094,3.816,8.902
2807,2024-09-09 21:51:43.041+00:00,1.183,3.807,8.983
2807,2024-09-09 21:51:43.048+00:00,1.202,3.766,9.048
2807,2024-09-09 21:51:43.054+00:00,1.163,3.771,8.971
2807,2024-09-09 21:51:43.126+00:00,1.123,3.769,8.837
2807,2024-09-09 21:51:43.132+00:00,1.118,3.833,8.873
2807,2024-09-09 21:51:43.138+00:00,1.063,3.785,8.899
2807,2024-09-09 21:51:43.144+00:00,1.092,3.785,8.906
2807,2024-09-09 21:51:43.151+00:00,1.14,3.781,8.914
2807,2024-09-09 21:51:43.218+00:00,1.128,3.73,8.878
2807,2024-09-09 21:51:43.224+00:00,1.118,3.766,8.914
2807,2024-09-09 21:51:43.231+00:00,1.125,3.764,8.928
2807,2024-09-09 21:51:43.237+00:00,1.152,3.8,8.926
2807,2024-09-09 21:51:43.243+00:00,1.14,3.785,8.918
2807,2024-09-09 21:51:43.317+00:00,1.101,3.776,8.847
2807,2024-09-09 21:51:43.324+00:00,1.147,3.759,8.916
2807,2024-09-09 21:51:43.330+00:00,1.18,3.718,9.021
2807,2024-09-09 21:51:43.336+00:00,1.211,3.711,9.117
2807,2024-09-09 21:51:43.342+00:00,1.247,3.68,9.108
2807,2024-09-09 21:51:43.408+00:00,1.187,3.702,8.954
2807,2024-09-09 21:51:43.414+00:00,1.111,3.723,8.768
2807,2024-09-09 21:51:43.420+00:00,1.111,3.737,8.801
2807,2024-09-09 21:51:43.427+00:00,1.128,3.759,8.945
2807,2024-09-09 21:51:43.433+00:00,1.144,3.737,9.048
2807,2024-09-09 21:51:43.505+00:00,1.163,3.74,8.918
2807,2024-09-09 21:51:43.512+00:00,1.216,3.742,8.916
2807,2024-09-09 21:51:43.518+00:00,1.214,3.692,9.009
2807,2024-09-09 21:51:43.524+00:00,1.199,3.709,9.029
2807,2024-09-09 21:51:43.530+00:00,1.233,3.73,8.962
2807,2024-09-09 21:51:43.601+00:00,1.235,3.74,8.964
2807,2024-09-09 21:51:43.608+00:00,1.185,3.711,8.985
2807,2024-09-09 21:51:43.614+00:00,1.08,3.721,8.878
2807,2024-09-09 21:51:43.620+00:00,1.18,3.733,8.854
2807,2024-09-09 21:51:43.627+00:00,1.386,3.716,8.938
2807,2024-09-09 21:51:43.634+00:00,1.266,3.646,8.969
2807,2024-09-09 21:51:43.640+00:00,1.001,3.635,8.954
2807,2024-09-09 21:51:43.691+00:00,0.893,3.656,8.952
2807,2024-09-09 21:51:43.698+00:00,1.025,3.694,8.914
2807,2024-09-09 21:51:43.704+00:00,1.049,3.694,8.882
2807,2024-09-09 21:51:43.786+00:00,1.01,3.716,8.94
2807,2024-09-09 21:51:43.794+00:00,1.094,3.651,8.94
2807,2024-09-09 21:51:43.800+00:00,1.18,3.68,9.141
2807,2024-09-09 21:51:43.806+00:00,1.116,3.539,9.232
2807,2024-09-09 21:51:43.813+00:00,1.152,3.582,9.251
2807,2024-09-09 21:51:43.882+00:00,1.199,3.587,9.057
2807,2024-09-09 21:51:43.888+00:00,1.058,3.584,8.914
2807,2024-09-09 21:51:43.894+00:00,0.938,3.632,8.88
2807,2024-09-09 21:51:43.901+00:00,0.876,3.637,8.887
2807,2024-09-09 21:51:43.907+00:00,1.015,3.646,8.859
2807,2024-09-09 21:51:43.976+00:00,0.893,3.615,8.921
2807,2024-09-09 21:51:43.982+00:00,1.027,3.587,8.988
2807,2024-09-09 21:51:43.988+00:00,1.025,3.618,9.175
2807,2024-09-09 21:51:43.994+00:00,0.867,3.587,9.17
2807,2024-09-09 21:51:43.999+00:00,0.881,3.637,9.064
2807,2024-09-09 21:51:44.072+00:00,0.912,3.606,8.909
2807,2024-09-09 21:51:44.079+00:00,0.938,3.589,8.962
2807,2024-09-09 21:51:44.085+00:00,1.013,3.536,9.127
2807,2024-09-09 21:51:44.092+00:00,0.989,3.52,9.172
2807,2024-09-09 21:51:44.098+00:00,0.96,3.536,9.024
2807,2024-09-09 21:51:44.167+00:00,0.919,3.563,8.897
2807,2024-09-09 21:51:44.173+00:00,0.95,3.635,9.026
2807,2024-09-09 21:51:44.180+00:00,0.996,3.601,9.115
2807,2024-09-09 21:51:44.186+00:00,0.965,3.596,9.129
2807,2024-09-09 21:51:44.192+00:00,0.914,3.611,9.029
2807,2024-09-09 21:51:44.264+00:00,0.914,3.603,9.036
2807,2024-09-09 21:51:44.271+00:00,0.948,3.615,9.088
2807,2024-09-09 21:51:44.279+00:00,0.958,3.649,9.081
2807,2024-09-09 21:51:44.287+00:00,0.943,3.637,9.069
2807,2024-09-09 21:51:44.301+00:00,0.936,3.651,9.069
2807,2024-09-09 21:51:44.360+00:00,0.895,3.692,9.084
2807,2024-09-09 21:51:44.366+00:00,0.84,3.704,8.99
2807,2024-09-09 21:51:44.372+00:00,0.862,3.704,8.938
2807,2024-09-09 21:51:44.379+00:00,0.876,3.675,8.947
2807,2024-09-09 21:51:44.385+00:00,0.893,3.721,9.021
2807,2024-09-09 21:51:44.458+00:00,0.84,3.692,9.002
2807,2024-09-09 21:51:44.464+00:00,0.869,3.716,9.052
2807,2024-09-09 21:51:44.471+00:00,0.84,3.673,9.033
2807,2024-09-09 21:51:44.477+00:00,0.812,3.706,8.933
2807,2024-09-09 21:51:44.483+00:00,0.835,3.711,8.904
2807,2024-09-09 21:51:44.549+00:00,0.91,3.692,8.942
2807,2024-09-09 21:51:44.556+00:00,0.883,3.687,8.969
2807,2024-09-09 21:51:44.562+00:00,0.852,3.668,9.012
2807,2024-09-09 21:51:44.568+00:00,0.816,3.682,8.959
2807,2024-09-09 21:51:44.575+00:00,0.821,3.74,8.894
2807,2024-09-09 21:51:44.646+00:00,0.871,3.723,8.914
2807,2024-09-09 21:51:44.653+00:00,0.857,3.714,8.928
2807,2024-09-09 21:51:44.660+00:00,0.84,3.699,8.93
2807,2024-09-09 21:51:44.666+00:00,0.891,3.687,9.002
2807,2024-09-09 21:51:44.673+00:00,0.962,3.702,9.175
2807,2024-09-09 21:51:44.741+00:00,0.893,3.678,9.148
2807,2024-09-09 21:51:44.747+00:00,0.831,3.735,8.933
2807,2024-09-09 21:51:44.754+00:00,0.814,3.802,8.782
2807,2024-09-09 21:51:44.760+00:00,0.771,3.836,8.796
2807,2024-09-09 21:51:44.766+00:00,0.802,3.807,8.914
2807,2024-09-09 21:51:44.836+00:00,0.826,3.726,8.923
2807,2024-09-09 21:51:44.842+00:00,0.843,3.716,8.906
2807,2024-09-09 21:51:44.848+00:00,0.816,3.706,8.878
2807,2024-09-09 21:51:44.855+00:00,0.706,3.728,8.902
2807,2024-09-09 21:51:44.861+00:00,0.766,3.723,8.871
2807,2024-09-09 21:51:44.933+00:00,0.936,3.737,8.995
2807,2024-09-09 21:51:44.939+00:00,1.082,3.709,9.29
2807,2024-09-09 21:51:44.945+00:00,1.154,3.682,9.304
2807,2024-09-09 21:51:44.952+00:00,1.209,3.69,9.1
2807,2024-09-09 21:51:44.958+00:00,1.163,3.699,8.871
2807,2024-09-09 21:51:45.028+00:00,1.242,3.778,8.813
2807,2024-09-09 21:51:45.034+00:00,1.242,3.79,8.758
2807,2024-09-09 21:51:45.040+00:00,1.199,3.826,8.684
2807,2024-09-09 21:51:45.047+00:00,1.185,3.802,8.772
2807,2024-09-09 21:51:45.053+00:00,1.144,3.778,8.993
2807,2024-09-09 21:51:45.123+00:00,1.104,3.795,8.985
2807,2024-09-09 21:51:45.129+00:00,0.996,3.843,8.871
2807,2024-09-09 21:51:45.135+00:00,0.958,3.86,8.746
2807,2024-09-09 21:51:45.141+00:00,1.008,3.874,8.78
2807,2024-09-09 21:51:45.148+00:00,1.113,3.876,8.995
2807,2024-09-09 21:51:45.218+00:00,1.075,3.843,9.048
2807,2024-09-09 21:51:45.224+00:00,1.049,3.84,8.988
2807,2024-09-09 21:51:45.231+00:00,1.068,3.828,8.859
2807,2024-09-09 21:51:45.237+00:00,1.063,3.826,8.825
2807,2024-09-09 21:51:45.243+00:00,1.104,3.812,8.902
2807,2024-09-09 21:51:45.313+00:00,1.128,3.79,8.94
2807,2024-09-09 21:51:45.320+00:00,1.116,3.757,8.914
2807,2024-09-09 21:51:45.326+00:00,1.075,3.726,8.851
2807,2024-09-09 21:51:45.332+00:00,1.056,3.74,8.818
2807,2024-09-09 21:51:45.338+00:00,1.022,3.776,8.82
2807,2024-09-09 21:51:45.407+00:00,1.065,3.788,8.89
2807,2024-09-09 21:51:45.414+00:00,1.142,3.74,8.918
2807,2024-09-09 21:51:45.420+00:00,1.149,3.728,8.892
2807,2024-09-09 21:51:45.426+00:00,1.037,3.749,8.827
2807,2024-09-09 21:51:45.432+00:00,0.955,3.828,8.799
2807,2024-09-09 21:51:45.506+00:00,1.022,3.891,8.93
2807,2024-09-09 21:51:45.512+00:00,0.989,3.9,8.959
2807,2024-09-09 21:51:45.518+00:00,0.955,3.905,8.887
2807,2024-09-09 21:51:45.525+00:00,1.111,3.884,8.966
2807,2024-09-09 21:51:45.531+00:00,1.187,3.86,9.024
2807,2024-09-09 21:51:45.601+00:00,1.075,3.828,8.964
2807,2024-09-09 21:51:45.608+00:00,1.092,3.807,8.866
2807,2024-09-09 21:51:45.614+00:00,1.116,3.821,8.784
2807,2024-09-09 21:51:45.620+00:00,1.027,3.848,8.739
2807,2024-09-09 21:51:45.626+00:00,1.135,3.821,8.777
2807,2024-09-09 21:51:45.696+00:00,1.324,3.793,8.94
2807,2024-09-09 21:51:45.702+00:00,1.355,3.757,9.048
2807,2024-09-09 21:51:45.706+00:00,1.412,3.761,9.115
2807,2024-09-09 21:51:45.708+00:00,1.412,3.802,9.0
2807,2024-09-09 21:51:45.711+00:00,1.35,3.9,8.806
2807,2024-09-09 21:51:45.791+00:00,1.223,3.948,8.645
2807,2024-09-09 21:51:45.793+00:00,1.168,3.951,8.586
2807,2024-09-09 21:51:45.796+00:00,1.247,3.963,8.677
2807,2024-09-09 21:51:45.798+00:00,1.247,3.941,8.82
2807,2024-09-09 21:51:45.800+00:00,1.175,3.96,8.835
2807,2024-09-09 21:51:45.886+00:00,1.034,3.982,8.789
2807,2024-09-09 21:51:45.890+00:00,1.061,4.013,8.768
2807,2024-09-09 21:51:45.892+00:00,1.111,4.006,8.832
2807,2024-09-09 21:51:45.894+00:00,1.058,4.006,8.906
2807,2024-09-09 21:51:45.897+00:00,1.068,4.01,8.954
2807,2024-09-09 21:51:45.982+00:00,1.12,3.991,9.007
2807,2024-09-09 21:51:45.985+00:00,1.063,4.01,9.009
2807,2024-09-09 21:51:45.987+00:00,0.953,3.982,8.813
2807,2024-09-09 21:51:45.989+00:00,0.903,3.991,8.629
2807,2024-09-09 21:51:45.992+00:00,0.931,3.996,8.6
2807,2024-09-09 21:51:46.077+00:00,0.95,3.982,8.677
2807,2024-09-09 21:51:46.080+00:00,0.967,3.931,8.842
2807,2024-09-09 21:51:46.082+00:00,0.967,3.855,8.892
2807,2024-09-09 21:51:46.085+00:00,1.068,3.84,8.962
2807,2024-09-09 21:51:46.087+00:00,1.041,3.79,9.163
2807,2024-09-09 21:51:46.173+00:00,1.156,3.733,9.263
2807,2024-09-09 21:51:46.175+00:00,1.245,3.721,9.041
2807,2024-09-09 21:51:46.178+00:00,0.682,3.836,8.674
2807,2024-09-09 21:51:46.180+00:00,0.555,3.907,8.423
2807,2024-09-09 21:51:46.182+00:00,0.934,3.903,8.911
2807,2024-09-09 21:51:46.267+00:00,0.946,3.754,8.784
2807,2024-09-09 21:51:46.269+00:00,1.075,3.898,8.703
2807,2024-09-09 21:51:46.271+00:00,0.948,3.831,9.115
2807,2024-09-09 21:51:46.274+00:00,0.881,3.666,9.009
2807,2024-09-09 21:51:46.276+00:00,0.922,3.761,8.715
2807,2024-09-09 21:51:46.364+00:00,1.02,3.754,8.782
2807,2024-09-09 21:51:46.367+00:00,0.986,3.733,9.014
2807,2024-09-09 21:51:46.369+00:00,1.039,3.807,9.273
2807,2024-09-09 21:51:46.371+00:00,1.07,3.828,9.28
2807,2024-09-09 21:51:46.374+00:00,1.013,3.845,9.005
2807,2024-09-09 21:51:46.458+00:00,0.953,3.769,8.82
2807,2024-09-09 21:51:46.461+00:00,0.931,3.723,8.782
2807,2024-09-09 21:51:46.464+00:00,0.926,3.74,8.813
2807,2024-09-09 21:51:46.466+00:00,0.934,3.776,8.775
2807,2024-09-09 21:51:46.468+00:00,0.989,3.797,8.739
2807,2024-09-09 21:51:46.554+00:00,0.991,3.771,8.736
2807,2024-09-09 21:51:46.557+00:00,0.943,3.759,8.811
2807,2024-09-09 21:51:46.560+00:00,0.958,3.737,8.851
2807,2024-09-09 21:51:46.562+00:00,1.015,3.74,8.892
2807,2024-09-09 21:51:46.565+00:00,0.974,3.737,8.921
2807,2024-09-09 21:51:46.648+00:00,1.003,3.771,8.966
2807,2024-09-09 21:51:46.651+00:00,1.027,3.793,8.957
2807,2024-09-09 21:51:46.653+00:00,1.037,3.802,9.021
2807,2024-09-09 21:51:46.655+00:00,1.077,3.773,9.096
2807,2024-09-09 21:51:46.657+00:00,1.108,3.778,9.172
2807,2024-09-09 21:51:46.745+00:00,1.175,3.745,9.091
2807,2024-09-09 21:51:46.747+00:00,1.187,3.74,9.165
2807,2024-09-09 21:51:46.750+00:00,1.18,3.67,9.076
2807,2024-09-09 21:51:46.752+00:00,1.149,3.74,9.021
2807,2024-09-09 21:51:46.754+00:00,1.156,3.737,8.988
2807,2024-09-09 21:51:46.839+00:00,1.061,3.764,8.887
2807,2024-09-09 21:51:46.842+00:00,0.953,3.752,8.703
2807,2024-09-09 21:51:46.844+00:00,0.905,3.723,8.502
2807,2024-09-09 21:51:46.847+00:00,0.977,3.694,8.629
2807,2024-09-09 21:51:46.849+00:00,1.142,3.649,9.017
2807,2024-09-09 21:51:46.936+00:00,1.216,3.577,9.287
2807,2024-09-09 21:51:46.939+00:00,1.415,3.548,9.414
2807,2024-09-09 21:51:46.941+00:00,1.412,3.534,9.397
2807,2024-09-09 21:51:46.943+00:00,1.429,3.52,9.29
2807,2024-09-09 21:51:46.946+00:00,1.214,3.493,9.177
2807,2024-09-09 21:51:47.030+00:00,0.756,3.429,9.007
2807,2024-09-09 21:51:47.033+00:00,0.804,3.474,8.861
2807,2024-09-09 21:51:47.035+00:00,0.926,3.448,8.957
2807,2024-09-09 21:51:47.037+00:00,0.764,3.376,8.94
2807,2024-09-09 21:51:47.039+00:00,0.651,3.386,8.679
2807,2024-09-09 21:51:47.126+00:00,0.68,3.371,8.655
2807,2024-09-09 21:51:47.128+00:00,0.694,3.453,8.962
2807,2024-09-09 21:51:47.131+00:00,1.106,3.577,9.182
2807,2024-09-09 21:51:47.133+00:00,1.005,3.558,9.208
2807,2024-09-09 21:51:47.135+00:00,1.001,3.553,8.947
2807,2024-09-09 21:51:47.221+00:00,1.111,3.694,8.904
2807,2024-09-09 21:51:47.224+00:00,1.211,3.769,9.069
2807,2024-09-09 21:51:47.226+00:00,1.142,3.639,9.026
2807,2024-09-09 21:51:47.228+00:00,0.809,3.745,9.005
2807,2024-09-09 21:51:47.230+00:00,0.965,3.721,8.698
2807,2024-09-09 21:51:47.318+00:00,0.955,3.85,8.717
2807,2024-09-09 21:51:47.320+00:00,0.833,3.809,8.866
2807,2024-09-09 21:51:47.322+00:00,0.814,3.771,9.005
2807,2024-09-09 21:51:47.325+00:00,0.8,3.723,8.942
2807,2024-09-09 21:51:47.327+00:00,0.716,3.735,8.772
2807,2024-09-09 21:51:47.412+00:00,0.768,3.824,8.902
2807,2024-09-09 21:51:47.415+00:00,0.857,3.809,9.141
2807,2024-09-09 21:51:47.417+00:00,0.756,3.73,9.17
2807,2024-09-09 21:51:47.419+00:00,0.613,3.658,8.957
2807,2024-09-09 21:51:47.421+00:00,0.831,3.658,8.935
2807,2024-09-09 21:51:47.507+00:00,1.003,3.515,8.933
2807,2024-09-09 21:51:47.509+00:00,0.768,3.371,8.873
2807,2024-09-09 21:51:47.511+00:00,0.419,3.113,8.911
2807,2024-09-09 21:51:47.513+00:00,0.668,3.393,8.543
2807,2024-09-09 21:51:47.516+00:00,0.819,3.307,8.339
2807,2024-09-09 21:51:47.603+00:00,1.511,3.326,9.273
2807,2024-09-09 21:51:47.606+00:00,1.563,3.115,10.128
2807,2024-09-09 21:51:47.609+00:00,0.967,3.105,9.905
2807,2024-09-09 21:51:47.612+00:00,0.56,3.216,9.127
2807,2024-09-09 21:51:47.614+00:00,0.426,3.376,8.32
2807,2024-09-09 21:51:47.698+00:00,0.876,3.668,8.056
2807,2024-09-09 21:51:47.701+00:00,1.573,3.797,8.277
2807,2024-09-09 21:51:47.704+00:00,1.592,3.783,8.89
2807,2024-09-09 21:51:47.707+00:00,1.302,3.656,9.313
2807,2024-09-09 21:51:47.710+00:00,1.305,3.603,9.414
2807,2024-09-09 21:51:47.793+00:00,1.556,3.603,9.562
2807,2024-09-09 21:51:47.796+00:00,1.501,3.467,9.594
2807,2024-09-09 21:51:47.799+00:00,1.477,3.352,9.495
2807,2024-09-09 21:51:47.802+00:00,1.345,3.266,9.345
2807,2024-09-09 21:51:47.805+00:00,1.175,3.125,9.213
2807,2024-09-09 21:51:47.889+00:00,1.163,3.096,9.227
2807,2024-09-09 21:51:47.892+00:00,1.228,3.065,9.251
2807,2024-09-09 21:51:47.895+00:00,1.36,3.141,9.462
2807,2024-09-09 21:51:47.897+00:00,1.451,3.194,9.543
2807,2024-09-09 21:51:47.899+00:00,1.219,3.275,8.866
2807,2024-09-09 21:51:47.984+00:00,1.235,3.467,8.179
2807,2024-09-09 21:51:47.987+00:00,1.41,3.51,8.193
2807,2024-09-09 21:51:47.990+00:00,1.906,3.596,8.962
2807,2024-09-09 21:51:47.993+00:00,1.906,3.536,9.546
2807,2024-09-09 21:51:47.995+00:00,1.353,3.338,9.57
2807,2024-09-09 21:51:48.080+00:00,0.97,3.137,9.479
2807,2024-09-09 21:51:48.083+00:00,0.632,2.89,9.366
2807,2024-09-09 21:51:48.086+00:00,0.014,2.71,9.108
2807,2024-09-09 21:51:48.089+00:00,0.012,2.658,9.153
2807,2024-09-09 21:51:48.091+00:00,0.761,2.813,9.46
2807,2024-09-09 21:51:48.175+00:00,1.137,2.888,9.483
2807,2024-09-09 21:51:48.178+00:00,0.718,2.909,9.038
2807,2024-09-09 21:51:48.181+00:00,0.529,2.983,8.626
2807,2024-09-09 21:51:48.184+00:00,0.692,2.95,8.42
2807,2024-09-09 21:51:48.186+00:00,0.953,2.986,8.442
2807,2024-09-09 21:51:48.271+00:00,1.525,3.132,8.897
2807,2024-09-09 21:51:48.274+00:00,1.875,3.208,9.479
2807,2024-09-09 21:51:48.276+00:00,1.417,3.187,9.404
2807,2024-09-09 21:51:48.279+00:00,1.192,3.211,9.012
2807,2024-09-09 21:51:48.282+00:00,1.312,3.271,8.61
2807,2024-09-09 21:51:48.365+00:00,1.324,3.278,8.404
2807,2024-09-09 21:51:48.368+00:00,1.645,3.352,8.492
2807,2024-09-09 21:51:48.370+00:00,2.329,3.493,8.99
2807,2024-09-09 21:51:48.373+00:00,2.828,3.627,9.285
2807,2024-09-09 21:51:48.375+00:00,2.969,3.759,9.086
2807,2024-09-09 21:51:48.463+00:00,2.892,3.795,8.966
2807,2024-09-09 21:51:48.473+00:00,2.456,3.582,9.096
2807,2024-09-09 21:51:48.480+00:00,2.073,3.17,9.414
2807,2024-09-09 21:51:48.484+00:00,1.741,3.01,9.558
2807,2024-09-09 21:51:48.488+00:00,1.994,3.065,9.048
2807,2024-09-09 21:51:48.559+00:00,2.284,3.297,8.514
2807,2024-09-09 21:51:48.566+00:00,2.775,3.536,8.322
2807,2024-09-09 21:51:48.573+00:00,2.859,3.637,8.497
2807,2024-09-09 21:51:48.579+00:00,2.77,3.678,8.832
2807,2024-09-09 21:51:48.586+00:00,2.806,3.714,8.93
2807,2024-09-09 21:51:48.659+00:00,3.117,3.793,8.971
2807,2024-09-09 21:51:48.662+00:00,4.104,3.991,8.037
2807,2024-09-09 21:51:48.665+00:00,4.966,3.929,9.457
2807,2024-09-09 21:51:48.668+00:00,3.948,3.754,10.01
2807,2024-09-09 21:51:48.672+00:00,2.346,3.299,9.697
2807,2024-09-09 21:51:48.748+00:00,0.424,3.024,8.511
2807,2024-09-09 21:51:48.751+00:00,0.081,2.454,8.277
2807,2024-09-09 21:51:48.754+00:00,-0.416,2.528,9.098
2807,2024-09-09 21:51:48.756+00:00,-0.48,2.524,9.349
2807,2024-09-09 21:51:48.758+00:00,1.027,3.532,8.545
2807,2024-09-09 21:51:48.844+00:00,1.999,3.747,8.574
2807,2024-09-09 21:51:48.847+00:00,1.544,3.73,8.875
2807,2024-09-09 21:51:48.849+00:00,1.369,3.661,8.835
2807,2024-09-09 21:51:48.852+00:00,1.511,3.611,8.806
2807,2024-09-09 21:51:48.855+00:00,1.537,3.46,8.803
2807,2024-09-09 21:51:48.939+00:00,1.685,3.345,8.847
2807,2024-09-09 21:51:48.942+00:00,1.985,3.256,9.033
2807,2024-09-09 21:51:48.945+00:00,2.16,3.213,9.527
2807,2024-09-09 21:51:48.948+00:00,2.073,3.148,9.57
2807,2024-09-09 21:51:48.950+00:00,1.714,3.079,9.239
2807,2024-09-09 21:51:49.034+00:00,1.705,3.129,8.926
2807,2024-09-09 21:51:49.037+00:00,1.561,3.165,8.655
2807,2024-09-09 21:51:49.040+00:00,1.322,3.192,8.444
2807,2024-09-09 21:51:49.043+00:00,1.712,3.283,8.703
2807,2024-09-09 21:51:49.046+00:00,1.695,3.299,9.064
2807,2024-09-09 21:51:49.131+00:00,1.3,3.259,9.031
2807,2024-09-09 21:51:49.133+00:00,1.322,3.271,8.796
2807,2024-09-09 21:51:49.136+00:00,1.621,3.4,8.945
2807,2024-09-09 21:51:49.139+00:00,1.87,3.326,9.316
2807,2024-09-09 21:51:49.142+00:00,1.537,3.247,9.426
2807,2024-09-09 21:51:49.225+00:00,1.568,3.338,9.335
2807,2024-09-09 21:51:49.229+00:00,1.81,3.33,9.172
2807,2024-09-09 21:51:49.232+00:00,1.638,3.323,9.021
2807,2024-09-09 21:51:49.235+00:00,1.489,3.362,8.875
2807,2024-09-09 21:51:49.238+00:00,1.52,3.417,8.854
2807,2024-09-09 21:51:49.321+00:00,1.417,3.421,8.899
2807,2024-09-09 21:51:49.325+00:00,1.326,3.421,8.933
2807,2024-09-09 21:51:49.328+00:00,1.48,3.378,8.918
2807,2024-09-09 21:51:49.331+00:00,1.676,3.409,9.06
2807,2024-09-09 21:51:49.334+00:00,1.499,3.259,9.091
2807,2024-09-09 21:51:49.417+00:00,1.281,3.318,9.038
2807,2024-09-09 21:51:49.420+00:00,1.417,3.362,8.94
2807,2024-09-09 21:51:49.423+00:00,1.398,3.431,8.926
2807,2024-09-09 21:51:49.427+00:00,1.499,3.479,9.033
2807,2024-09-09 21:51:49.429+00:00,1.714,3.493,9.208
2807,2024-09-09 21:51:49.513+00:00,1.661,3.486,9.239
2807,2024-09-09 21:51:49.517+00:00,1.688,3.46,9.127
2807,2024-09-09 21:51:49.520+00:00,1.561,3.417,8.906
2807,2024-09-09 21:51:49.523+00:00,1.559,3.414,8.782
2807,2024-09-09 21:51:49.526+00:00,1.597,3.453,8.909
2807,2024-09-09 21:51:49.608+00:00,1.582,3.479,8.988
2807,2024-09-09 21:51:49.611+00:00,1.458,3.532,8.957
2807,2024-09-09 21:51:49.614+00:00,1.439,3.539,8.875
2807,2024-09-09 21:51:49.617+00:00,1.42,3.577,8.882
2807,2024-09-09 21:51:49.620+00:00,1.41,3.579,9.021
2807,2024-09-09 21:51:49.704+00:00,1.329,3.558,9.12
