ID,Timestamp,X,Y,Z
2807,2024-09-09 21:46:42.564+00:00,-0.758,4.961,8.681
2807,2024-09-09 21:46:42.566+00:00,-0.679,4.923,8.61
2807,2024-09-09 21:46:42.568+00:00,-0.732,4.975,8.389
2807,2024-09-09 21:46:42.655+00:00,-0.758,4.939,8.425
2807,2024-09-09 21:46:42.657+00:00,-0.746,4.901,8.315
2807,2024-09-09 21:46:42.659+00:00,-0.808,4.944,8.025
2807,2024-09-09 21:46:42.662+00:00,-0.885,4.939,7.889
2807,2024-09-09 21:46:42.664+00:00,-0.902,4.954,7.92
2807,2024-09-09 21:46:42.751+00:00,-0.825,4.939,7.898
2807,2024-09-09 21:46:42.757+00:00,-0.78,4.954,7.932
2807,2024-09-09 21:46:42.762+00:00,-0.717,4.963,8.131
2807,2024-09-09 21:46:42.768+00:00,-0.641,4.947,8.361
2807,2024-09-09 21:46:42.773+00:00,-0.638,4.939,8.42
2807,2024-09-09 21:46:42.848+00:00,-0.677,4.968,8.483
2807,2024-09-09 21:46:42.855+00:00,-0.686,4.92,8.653
2807,2024-09-09 21:46:42.862+00:00,-0.682,4.925,8.739
2807,2024-09-09 21:46:42.868+00:00,-0.631,4.911,8.76
2807,2024-09-09 21:46:42.875+00:00,-0.569,4.915,8.705
2807,2024-09-09 21:46:42.944+00:00,-0.507,4.935,8.629
2807,2024-09-09 21:46:42.950+00:00,-0.483,4.937,8.569
2807,2024-09-09 21:46:42.957+00:00,-0.416,4.949,8.442
2807,2024-09-09 21:46:42.963+00:00,-0.31,4.983,8.351
2807,2024-09-09 21:46:42.969+00:00,-0.219,5.03,8.222
2807,2024-09-09 21:46:43.040+00:00,-0.169,5.078,8.018
2807,2024-09-09 21:46:43.046+00:00,-0.119,5.121,7.872
2807,2024-09-09 21:46:43.052+00:00,-0.136,5.133,7.824
2807,2024-09-09 21:46:43.059+00:00,-0.145,5.133,7.901
2807,2024-09-09 21:46:43.065+00:00,-0.14,5.145,7.915
2807,2024-09-09 21:46:43.135+00:00,-0.124,5.174,7.853
2807,2024-09-09 21:46:43.141+00:00,-0.097,5.193,7.891
2807,2024-09-09 21:46:43.147+00:00,-0.131,5.186,7.925
2807,2024-09-09 21:46:43.154+00:00,-0.203,5.15,8.073
2807,2024-09-09 21:46:43.160+00:00,-0.279,5.073,8.109
2807,2024-09-09 21:46:43.227+00:00,-0.413,5.064,8.183
2807,2024-09-09 21:46:43.234+00:00,-0.545,4.937,8.226
2807,2024-09-09 21:46:43.240+00:00,-0.6,4.858,8.226
2807,2024-09-09 21:46:43.246+00:00,-0.636,4.896,8.329
2807,2024-09-09 21:46:43.252+00:00,-0.61,4.82,8.42
2807,2024-09-09 21:46:43.324+00:00,-0.598,4.817,8.622
2807,2024-09-09 21:46:43.331+00:00,-0.593,4.791,8.643
2807,2024-09-09 21:46:43.337+00:00,-0.67,4.829,8.566
2807,2024-09-09 21:46:43.344+00:00,-0.768,4.791,8.55
2807,2024-09-09 21:46:43.350+00:00,-0.859,4.796,8.466
2807,2024-09-09 21:46:43.421+00:00,-0.83,4.841,8.353
2807,2024-09-09 21:46:43.427+00:00,-0.732,4.906,8.313
2807,2024-09-09 21:46:43.434+00:00,-0.655,4.966,8.246
2807,2024-09-09 21:46:43.440+00:00,-0.588,4.997,8.217
2807,2024-09-09 21:46:43.446+00:00,-0.519,5.04,8.207
2807,2024-09-09 21:46:43.519+00:00,-0.485,5.035,8.231
2807,2024-09-09 21:46:43.525+00:00,-0.444,5.038,8.277
2807,2024-09-09 21:46:43.531+00:00,-0.444,4.994,8.294
2807,2024-09-09 21:46:43.538+00:00,-0.523,4.963,8.248
2807,2024-09-09 21:46:43.544+00:00,-0.547,4.913,8.289
2807,2024-09-09 21:46:43.610+00:00,-0.574,4.848,8.361
2807,2024-09-09 21:46:43.616+00:00,-0.533,4.801,8.526
2807,2024-09-09 21:46:43.623+00:00,-0.497,4.743,8.607
2807,2024-09-09 21:46:43.629+00:00,-0.5,4.757,8.452
2807,2024-09-09 21:46:43.635+00:00,-0.562,4.767,8.274
2807,2024-09-09 21:46:43.706+00:00,-0.6,4.76,8.104
2807,2024-09-09 21:46:43.713+00:00,-0.6,4.786,7.999
2807,2024-09-09 21:46:43.720+00:00,-0.571,4.762,7.982
2807,2024-09-09 21:46:43.726+00:00,-0.5,4.738,8.018
2807,2024-09-09 21:46:43.733+00:00,-0.406,4.707,8.155
2807,2024-09-09 21:46:43.803+00:00,-0.346,4.678,8.356
2807,2024-09-09 21:46:43.809+00:00,-0.289,4.626,8.396
2807,2024-09-09 21:46:43.816+00:00,-0.143,4.552,8.504
2807,2024-09-09 21:46:43.822+00:00,0.021,4.434,8.854
2807,2024-09-09 21:46:43.828+00:00,-0.002,4.396,9.141
2807,2024-09-09 21:46:43.897+00:00,-0.011,4.336,9.132
2807,2024-09-09 21:46:43.904+00:00,0.012,4.276,8.954
2807,2024-09-09 21:46:43.910+00:00,0.009,4.319,8.863
2807,2024-09-09 21:46:43.916+00:00,0.038,4.367,8.854
2807,2024-09-09 21:46:43.923+00:00,0.002,4.441,8.629
2807,2024-09-09 21:46:43.994+00:00,-0.037,4.468,8.473
2807,2024-09-09 21:46:44.001+00:00,-0.104,4.446,8.48
2807,2024-09-09 21:46:44.007+00:00,-0.181,4.401,8.497
2807,2024-09-09 21:46:44.013+00:00,-0.169,4.338,8.499
2807,2024-09-09 21:46:44.019+00:00,-0.104,4.329,8.468
2807,2024-09-09 21:46:44.089+00:00,-0.033,4.355,8.442
2807,2024-09-09 21:46:44.095+00:00,0.0,4.286,8.296
2807,2024-09-09 21:46:44.102+00:00,-0.025,4.231,8.131
2807,2024-09-09 21:46:44.108+00:00,-0.045,4.274,8.131
2807,2024-09-09 21:46:44.114+00:00,-0.061,4.235,8.14
2807,2024-09-09 21:46:44.186+00:00,-0.1,4.159,8.193
2807,2024-09-09 21:46:44.192+00:00,-0.138,4.183,8.502
2807,2024-09-09 21:46:44.199+00:00,-0.131,4.109,8.748
2807,2024-09-09 21:46:44.205+00:00,-0.155,3.996,8.576
2807,2024-09-09 21:46:44.211+00:00,-0.186,4.013,8.088
2807,2024-09-09 21:46:44.280+00:00,-0.21,4.154,7.546
2807,2024-09-09 21:46:44.287+00:00,-0.234,4.286,7.154
2807,2024-09-09 21:46:44.293+00:00,-0.301,4.348,6.965
2807,2024-09-09 21:46:44.299+00:00,-0.315,4.338,7.082
2807,2024-09-09 21:46:44.305+00:00,-0.26,4.245,7.606
2807,2024-09-09 21:46:44.376+00:00,-0.107,4.097,8.578
2807,2024-09-09 21:46:44.382+00:00,-0.035,3.907,10.005
2807,2024-09-09 21:46:44.388+00:00,0.038,3.759,11.073
2807,2024-09-09 21:46:44.394+00:00,0.019,3.728,11.804
2807,2024-09-09 21:46:44.400+00:00,-0.045,3.726,12.069
2807,2024-09-09 21:46:44.470+00:00,-0.116,3.702,11.739
2807,2024-09-09 21:46:44.476+00:00,-0.128,3.764,10.913
2807,2024-09-09 21:46:44.482+00:00,0.05,3.929,9.804
2807,2024-09-09 21:46:44.489+00:00,0.213,4.2,8.713
2807,2024-09-09 21:46:44.495+00:00,0.311,4.405,7.951
2807,2024-09-09 21:46:44.567+00:00,0.352,4.468,7.549
2807,2024-09-09 21:46:44.573+00:00,0.404,4.417,7.125
2807,2024-09-09 21:46:44.580+00:00,0.421,4.293,6.469
2807,2024-09-09 21:46:44.586+00:00,0.148,4.283,6.414
2807,2024-09-09 21:46:44.597+00:00,-0.133,3.986,7.331
2807,2024-09-09 21:46:44.661+00:00,-0.279,3.388,7.793
2807,2024-09-09 21:46:44.670+00:00,0.033,3.072,7.23
2807,2024-09-09 21:46:44.683+00:00,0.965,3.273,7.415
2807,2024-09-09 21:46:44.690+00:00,1.254,3.477,10.489
2807,2024-09-09 21:46:44.696+00:00,1.027,2.65,15.328
2807,2024-09-09 21:46:44.756+00:00,0.462,1.415,19.125
2807,2024-09-09 21:46:44.763+00:00,-0.349,0.558,18.982
2807,2024-09-09 21:46:44.770+00:00,-0.634,0.883,14.78
2807,2024-09-09 21:46:44.776+00:00,-0.203,2.071,9.981
2807,2024-09-09 21:46:44.783+00:00,0.393,3.141,6.11
2807,2024-09-09 21:46:44.852+00:00,0.618,3.891,3.591
2807,2024-09-09 21:46:44.858+00:00,0.749,4.264,2.042
2807,2024-09-09 21:46:44.865+00:00,0.74,4.434,1.226
2807,2024-09-09 21:46:44.871+00:00,0.594,4.382,0.826
2807,2024-09-09 21:46:44.877+00:00,0.311,4.312,0.9
2807,2024-09-09 21:46:44.948+00:00,0.34,3.979,3.443
2807,2024-09-09 21:46:44.955+00:00,1.391,3.28,7.719
2807,2024-09-09 21:46:44.961+00:00,1.537,2.825,13.549
2807,2024-09-09 21:46:44.967+00:00,0.788,1.872,19.595
2807,2024-09-09 21:46:44.974+00:00,-0.495,0.429,23.342
2807,2024-09-09 21:46:45.043+00:00,-1.405,-0.265,21.831
2807,2024-09-09 21:46:45.049+00:00,-0.842,0.51,16.247
2807,2024-09-09 21:46:45.056+00:00,0.33,2.16,10.142
2807,2024-09-09 21:46:45.062+00:00,1.113,3.407,5.614
2807,2024-09-09 21:46:45.068+00:00,1.333,3.778,3.189
2807,2024-09-09 21:46:45.139+00:00,1.269,3.766,2.018
2807,2024-09-09 21:46:45.146+00:00,1.082,3.747,1.302
2807,2024-09-09 21:46:45.152+00:00,0.589,3.563,0.744
2807,2024-09-09 21:46:45.159+00:00,-0.069,3.196,0.426
2807,2024-09-09 21:46:45.165+00:00,-0.071,3.036,1.415
2807,2024-09-09 21:46:45.235+00:00,0.314,2.739,6.246
2807,2024-09-09 21:46:45.242+00:00,0.555,1.851,14.552
2807,2024-09-09 21:46:45.248+00:00,0.639,0.613,22.111
2807,2024-09-09 21:46:45.255+00:00,-0.181,-0.279,24.043
2807,2024-09-09 21:46:45.261+00:00,-0.914,0.098,20.071
2807,2024-09-09 21:46:45.329+00:00,-0.447,1.523,14.619
2807,2024-09-09 21:46:45.335+00:00,0.68,2.449,9.67
2807,2024-09-09 21:46:45.342+00:00,1.429,3.194,5.87
2807,2024-09-09 21:46:45.348+00:00,1.69,3.623,3.567
2807,2024-09-09 21:46:45.355+00:00,1.769,3.668,1.87
2807,2024-09-09 21:46:45.426+00:00,1.432,3.632,0.62
2807,2024-09-09 21:46:45.432+00:00,0.613,3.433,-0.009
2807,2024-09-09 21:46:45.439+00:00,0.436,3.256,0.711
2807,2024-09-09 21:46:45.445+00:00,0.546,3.613,5.387
2807,2024-09-09 21:46:45.451+00:00,0.601,3.213,13.374
2807,2024-09-09 21:46:45.524+00:00,0.416,1.793,21.412
2807,2024-09-09 21:46:45.530+00:00,-0.5,0.474,24.4
2807,2024-09-09 21:46:45.536+00:00,-1.273,0.524,21.373
2807,2024-09-09 21:46:45.543+00:00,-1.141,1.499,15.883
2807,2024-09-09 21:46:45.549+00:00,-0.356,1.882,10.875
2807,2024-09-09 21:46:45.618+00:00,0.57,2.222,6.823
2807,2024-09-09 21:46:45.624+00:00,1.259,2.672,4.233
2807,2024-09-09 21:46:45.631+00:00,1.863,2.684,2.593
2807,2024-09-09 21:46:45.637+00:00,1.702,2.643,1.573
2807,2024-09-09 21:46:45.643+00:00,0.912,2.203,1.137
2807,2024-09-09 21:46:45.711+00:00,0.273,1.769,0.984
2807,2024-09-09 21:46:45.717+00:00,0.522,2.344,2.439
2807,2024-09-09 21:46:45.724+00:00,0.649,2.921,7.257
2807,2024-09-09 21:46:45.731+00:00,0.653,2.557,14.631
2807,2024-09-09 21:46:45.737+00:00,0.807,1.403,21.62
2807,2024-09-09 21:46:45.808+00:00,0.596,0.527,23.313
2807,2024-09-09 21:46:45.814+00:00,0.091,0.991,19.267
2807,2024-09-09 21:46:45.820+00:00,0.302,1.75,13.942
2807,2024-09-09 21:46:45.826+00:00,0.862,2.054,9.445
2807,2024-09-09 21:46:45.833+00:00,1.415,2.356,6.026
2807,2024-09-09 21:46:45.901+00:00,1.822,2.524,3.773
2807,2024-09-09 21:46:45.908+00:00,1.822,2.679,2.131
2807,2024-09-09 21:46:45.914+00:00,1.29,2.662,1.056
2807,2024-09-09 21:46:45.920+00:00,0.393,2.339,0.627
2807,2024-09-09 21:46:45.926+00:00,-0.282,2.294,0.632
2807,2024-09-09 21:46:45.998+00:00,-0.102,2.751,2.796
2807,2024-09-09 21:46:46.005+00:00,0.558,2.967,9.673
2807,2024-09-09 21:46:46.011+00:00,1.108,2.526,19.358
2807,2024-09-09 21:46:46.018+00:00,1.209,1.554,25.401
2807,2024-09-09 21:46:46.024+00:00,0.381,1.362,24.156
2807,2024-09-09 21:46:46.094+00:00,-0.011,1.918,17.971
2807,2024-09-09 21:46:46.100+00:00,0.266,2.373,11.823
2807,2024-09-09 21:46:46.107+00:00,0.687,2.562,6.814
2807,2024-09-09 21:46:46.113+00:00,1.001,2.677,3.194
2807,2024-09-09 21:46:46.119+00:00,1.154,2.734,0.663
2807,2024-09-09 21:46:46.188+00:00,0.869,2.84,-0.878
2807,2024-09-09 21:46:46.194+00:00,0.223,2.473,-1.225
2807,2024-09-09 21:46:46.200+00:00,-0.184,2.234,-0.469
2807,2024-09-09 21:46:46.207+00:00,0.304,2.689,3.141
2807,2024-09-09 21:46:46.213+00:00,1.022,2.749,10.64
2807,2024-09-09 21:46:46.284+00:00,1.286,2.038,19.367
2807,2024-09-09 21:46:46.291+00:00,0.9,0.855,25.128
2807,2024-09-09 21:46:46.297+00:00,0.132,0.409,24.333
2807,2024-09-09 21:46:46.304+00:00,-0.152,1.077,18.505
2807,2024-09-09 21:46:46.310+00:00,0.345,1.523,12.06
2807,2024-09-09 21:46:46.379+00:00,0.936,1.865,6.603
2807,2024-09-09 21:46:46.386+00:00,1.424,2.193,2.779
2807,2024-09-09 21:46:46.392+00:00,1.855,2.44,0.318
2807,2024-09-09 21:46:46.398+00:00,1.685,2.567,-0.665
2807,2024-09-09 21:46:46.405+00:00,1.242,2.081,-0.179
2807,2024-09-09 21:46:46.475+00:00,1.609,2.035,2.016
2807,2024-09-09 21:46:46.482+00:00,1.827,2.538,6.783
2807,2024-09-09 21:46:46.488+00:00,1.755,2.318,14.612
2807,2024-09-09 21:46:46.495+00:00,1.446,1.195,22.367
2807,2024-09-09 21:46:46.501+00:00,0.721,0.371,24.998
2807,2024-09-09 21:46:46.570+00:00,0.155,0.424,21.522
2807,2024-09-09 21:46:46.577+00:00,0.328,0.895,15.287
2807,2024-09-09 21:46:46.583+00:00,0.802,1.204,9.397
2807,2024-09-09 21:46:46.589+00:00,1.278,1.671,4.872
2807,2024-09-09 21:46:46.596+00:00,1.719,2.057,1.968
2807,2024-09-09 21:46:46.667+00:00,1.81,2.294,0.546
2807,2024-09-09 21:46:46.673+00:00,1.293,2.14,0.414
2807,2024-09-09 21:46:46.679+00:00,1.147,1.832,1.372
2807,2024-09-09 21:46:46.685+00:00,1.582,2.332,4.41
2807,2024-09-09 21:46:46.692+00:00,1.47,2.574,9.39
2807,2024-09-09 21:46:46.761+00:00,0.718,2.152,16.326
2807,2024-09-09 21:46:46.768+00:00,0.17,1.111,22.911
2807,2024-09-09 21:46:46.774+00:00,-0.27,0.881,24.917
2807,2024-09-09 21:46:46.780+00:00,-0.251,1.082,21.22
2807,2024-09-09 21:46:46.786+00:00,0.23,1.116,14.952
2807,2024-09-09 21:46:46.857+00:00,0.926,1.075,8.894
2807,2024-09-09 21:46:46.863+00:00,1.537,1.326,4.156
2807,2024-09-09 21:46:46.870+00:00,1.896,1.461,1.338
2807,2024-09-09 21:46:46.876+00:00,1.872,1.47,-0.239
2807,2024-09-09 21:46:46.882+00:00,1.329,1.274,-0.658
2807,2024-09-09 21:46:46.953+00:00,0.627,0.749,-0.016
2807,2024-09-09 21:46:46.960+00:00,0.498,0.991,2.763
2807,2024-09-09 21:46:46.966+00:00,0.747,1.267,8.272
2807,2024-09-09 21:46:46.972+00:00,0.847,1.097,16.058
2807,2024-09-09 21:46:46.979+00:00,0.804,0.369,23.014
2807,2024-09-09 21:46:47.049+00:00,0.56,-0.126,25.065
2807,2024-09-09 21:46:47.057+00:00,0.177,0.261,20.705
2807,2024-09-09 21:46:47.065+00:00,0.155,0.912,13.994
2807,2024-09-09 21:46:47.077+00:00,0.591,1.19,8.006
2807,2024-09-09 21:46:47.083+00:00,1.168,1.82,3.517
2807,2024-09-09 21:46:47.144+00:00,1.669,2.399,0.907
2807,2024-09-09 21:46:47.151+00:00,1.659,2.629,0.151
2807,2024-09-09 21:46:47.157+00:00,1.372,2.272,0.831
2807,2024-09-09 21:46:47.163+00:00,1.331,1.99,2.693
2807,2024-09-09 21:46:47.169+00:00,1.743,2.37,6.005
2807,2024-09-09 21:46:47.241+00:00,1.82,2.71,11.274
2807,2024-09-09 21:46:47.248+00:00,1.417,2.181,17.231
2807,2024-09-09 21:46:47.254+00:00,0.946,1.382,21.838
2807,2024-09-09 21:46:47.260+00:00,0.706,0.749,22.003
2807,2024-09-09 21:46:47.266+00:00,0.601,0.888,16.956
2807,2024-09-09 21:46:47.334+00:00,0.665,1.116,10.961
2807,2024-09-09 21:46:47.340+00:00,0.835,1.195,5.789
2807,2024-09-09 21:46:47.347+00:00,1.147,1.638,2.018
2807,2024-09-09 21:46:47.353+00:00,1.47,2.198,0.421
2807,2024-09-09 21:46:47.360+00:00,1.489,2.169,1.003
2807,2024-09-09 21:46:47.429+00:00,1.305,1.918,3.577
2807,2024-09-09 21:46:47.436+00:00,1.432,1.774,8.018
2807,2024-09-09 21:46:47.442+00:00,1.439,1.511,13.3
2807,2024-09-09 21:46:47.448+00:00,1.187,1.422,17.574
2807,2024-09-09 21:46:47.454+00:00,0.843,1.52,19.537
2807,2024-09-09 21:46:47.527+00:00,0.905,1.705,19.377
2807,2024-09-09 21:46:47.533+00:00,1.36,1.824,16.293
2807,2024-09-09 21:46:47.539+00:00,1.661,1.891,11.43
2807,2024-09-09 21:46:47.546+00:00,1.52,1.93,6.615
2807,2024-09-09 21:46:47.552+00:00,1.42,2.014,2.715
2807,2024-09-09 21:46:47.621+00:00,1.25,2.246,0.661
2807,2024-09-09 21:46:47.628+00:00,0.718,2.004,0.56
2807,2024-09-09 21:46:47.634+00:00,0.282,1.578,1.965
2807,2024-09-09 21:46:47.641+00:00,0.637,1.784,5.114
2807,2024-09-09 21:46:47.647+00:00,1.128,1.901,10.209
2807,2024-09-09 21:46:47.716+00:00,0.804,1.801,15.153
2807,2024-09-09 21:46:47.723+00:00,0.223,1.393,18.409
2807,2024-09-09 21:46:47.729+00:00,0.038,1.144,19.197
2807,2024-09-09 21:46:47.736+00:00,0.139,1.295,16.575
2807,2024-09-09 21:46:47.742+00:00,0.393,1.338,12.486
2807,2024-09-09 21:46:47.811+00:00,0.828,1.508,8.918
2807,2024-09-09 21:46:47.817+00:00,1.353,1.611,5.971
2807,2024-09-09 21:46:47.824+00:00,1.408,1.894,3.555
2807,2024-09-09 21:46:47.830+00:00,1.065,2.152,1.98
2807,2024-09-09 21:46:47.836+00:00,0.543,2.176,1.57
2807,2024-09-09 21:46:47.907+00:00,0.036,2.227,2.767
2807,2024-09-09 21:46:47.913+00:00,-0.16,1.939,5.839
2807,2024-09-09 21:46:47.920+00:00,0.093,1.731,10.525
2807,2024-09-09 21:46:47.926+00:00,-0.028,2.038,15.646
2807,2024-09-09 21:46:47.932+00:00,0.108,2.073,20.069
2807,2024-09-09 21:46:48.006+00:00,0.548,1.652,21.271
2807,2024-09-09 21:46:48.013+00:00,0.869,1.801,17.729
2807,2024-09-09 21:46:48.019+00:00,1.037,2.169,12.558
2807,2024-09-09 21:46:48.025+00:00,1.369,2.231,7.781
2807,2024-09-09 21:46:48.032+00:00,1.803,2.497,3.823
2807,2024-09-09 21:46:48.102+00:00,2.097,2.988,1.137
2807,2024-09-09 21:46:48.108+00:00,2.03,3.309,0.414
2807,2024-09-09 21:46:48.115+00:00,1.729,2.868,1.795
2807,2024-09-09 21:46:48.121+00:00,1.211,2.564,4.633
2807,2024-09-09 21:46:48.127+00:00,1.202,2.502,8.966
2807,2024-09-09 21:46:48.195+00:00,1.226,2.332,14.576
2807,2024-09-09 21:46:48.202+00:00,1.087,1.88,18.819
2807,2024-09-09 21:46:48.208+00:00,0.558,1.286,19.745
2807,2024-09-09 21:46:48.215+00:00,-0.128,0.79,16.585
2807,2024-09-09 21:46:48.222+00:00,-0.306,0.634,11.744
2807,2024-09-09 21:46:48.287+00:00,-0.265,0.496,6.778
2807,2024-09-09 21:46:48.293+00:00,-0.148,0.776,2.571
2807,2024-09-09 21:46:48.299+00:00,-0.006,1.276,-0.033
2807,2024-09-09 21:46:48.306+00:00,-0.009,1.714,-0.799
2807,2024-09-09 21:46:48.312+00:00,-0.181,1.844,0.268
2807,2024-09-09 21:46:48.386+00:00,-0.31,2.033,3.44
2807,2024-09-09 21:46:48.392+00:00,0.503,1.86,9.05
2807,2024-09-09 21:46:48.398+00:00,1.357,2.014,14.272
2807,2024-09-09 21:46:48.405+00:00,1.113,2.545,17.844
2807,2024-09-09 21:46:48.411+00:00,0.97,2.447,20.516
2807,2024-09-09 21:46:48.483+00:00,1.075,2.076,20.564
2807,2024-09-09 21:46:48.489+00:00,0.823,1.959,16.429
2807,2024-09-09 21:46:48.496+00:00,0.584,1.92,10.846
2807,2024-09-09 21:46:48.502+00:00,0.448,2.205,5.954
2807,2024-09-09 21:46:48.508+00:00,0.596,2.401,2.842
2807,2024-09-09 21:46:48.578+00:00,0.809,2.536,1.367
2807,2024-09-09 21:46:48.585+00:00,0.709,2.607,1.103
2807,2024-09-09 21:46:48.591+00:00,0.591,2.512,1.987
2807,2024-09-09 21:46:48.598+00:00,0.4,2.739,4.199
2807,2024-09-09 21:46:48.604+00:00,0.823,2.44,9.067
2807,2024-09-09 21:46:48.670+00:00,0.922,2.188,14.341
2807,2024-09-09 21:46:48.676+00:00,0.472,1.968,18.632
2807,2024-09-09 21:46:48.683+00:00,0.404,1.676,21.33
2807,2024-09-09 21:46:48.689+00:00,0.445,1.377,20.897
2807,2024-09-09 21:46:48.695+00:00,0.278,1.077,16.422
2807,2024-09-09 21:46:48.766+00:00,0.134,0.996,10.496
2807,2024-09-09 21:46:48.772+00:00,0.026,1.324,5.37
2807,2024-09-09 21:46:48.779+00:00,0.201,1.604,2.217
2807,2024-09-09 21:46:48.785+00:00,0.462,1.817,0.653
2807,2024-09-09 21:46:48.791+00:00,0.433,1.846,0.4
2807,2024-09-09 21:46:48.863+00:00,0.067,1.721,0.955
2807,2024-09-09 21:46:48.869+00:00,0.196,2.076,2.835
2807,2024-09-09 21:46:48.875+00:00,0.448,2.607,7.386
2807,2024-09-09 21:46:48.882+00:00,0.507,2.287,14.811
2807,2024-09-09 21:46:48.888+00:00,0.586,1.444,21.184
2807,2024-09-09 21:46:48.956+00:00,0.144,0.943,22.525
2807,2024-09-09 21:46:48.962+00:00,-0.614,0.874,18.443
2807,2024-09-09 21:46:48.968+00:00,-1.074,0.855,12.589
2807,2024-09-09 21:46:48.973+00:00,-1.175,0.816,7.23
2807,2024-09-09 21:46:48.979+00:00,-0.801,1.209,3.234
2807,2024-09-09 21:46:49.052+00:00,-0.136,1.949,1.199
2807,2024-09-09 21:46:49.059+00:00,0.519,2.399,0.991
2807,2024-09-09 21:46:49.065+00:00,1.173,2.818,2.681
2807,2024-09-09 21:46:49.071+00:00,1.831,3.338,7.221
2807,2024-09-09 21:46:49.078+00:00,2.174,3.125,14.492
2807,2024-09-09 21:46:49.148+00:00,1.975,2.155,21.462
2807,2024-09-09 21:46:49.155+00:00,0.807,1.362,22.908
2807,2024-09-09 21:46:49.161+00:00,-0.387,1.544,18.548
2807,2024-09-09 21:46:49.167+00:00,-0.763,2.042,13.025
2807,2024-09-09 21:46:49.173+00:00,-0.555,2.255,8.732
2807,2024-09-09 21:46:49.243+00:00,0.005,2.5,5.926
2807,2024-09-09 21:46:49.249+00:00,0.658,2.732,4.285
2807,2024-09-09 21:46:49.256+00:00,0.883,2.813,3.457
2807,2024-09-09 21:46:49.262+00:00,0.649,2.701,3.167
2807,2024-09-09 21:46:49.268+00:00,0.347,2.739,3.699
2807,2024-09-09 21:46:49.339+00:00,0.029,2.514,5.205
2807,2024-09-09 21:46:49.345+00:00,0.574,2.107,7.901
2807,2024-09-09 21:46:49.351+00:00,1.106,2.188,11.816
2807,2024-09-09 21:46:49.358+00:00,0.586,1.748,16.889
2807,2024-09-09 21:46:49.364+00:00,-0.471,0.534,20.653
2807,2024-09-09 21:46:49.434+00:00,-1.35,-0.325,20.002
2807,2024-09-09 21:46:49.440+00:00,-1.175,-0.054,15.309
2807,2024-09-09 21:46:49.447+00:00,-0.715,0.644,10.101
2807,2024-09-09 21:46:49.453+00:00,-0.155,1.106,5.892
2807,2024-09-09 21:46:49.459+00:00,0.474,1.65,2.724
2807,2024-09-09 21:46:49.529+00:00,0.785,2.155,1.017
2807,2024-09-09 21:46:49.542+00:00,0.651,2.236,0.993
2807,2024-09-09 21:46:49.549+00:00,0.404,2.004,2.435
2807,2024-09-09 21:46:49.556+00:00,0.127,1.956,4.985
2807,2024-09-09 21:46:49.563+00:00,0.44,1.82,9.23
2807,2024-09-09 21:46:49.629+00:00,0.175,1.801,14.205
2807,2024-09-09 21:46:49.636+00:00,-0.531,1.487,18.101
2807,2024-09-09 21:46:49.642+00:00,-1.024,1.08,18.915
2807,2024-09-09 21:46:49.648+00:00,-0.914,1.233,16.243
2807,2024-09-09 21:46:49.655+00:00,-0.471,1.408,12.287
2807,2024-09-09 21:46:49.721+00:00,-0.033,1.329,8.26
2807,2024-09-09 21:46:49.728+00:00,0.594,1.355,4.376
2807,2024-09-09 21:46:49.734+00:00,1.008,1.662,1.091
2807,2024-09-09 21:46:49.740+00:00,0.989,2.164,-0.986
2807,2024-09-09 21:46:49.747+00:00,0.541,2.392,-1.493
2807,2024-09-09 21:46:49.816+00:00,0.191,2.502,0.062
2807,2024-09-09 21:46:49.822+00:00,0.469,2.521,5.27
2807,2024-09-09 21:46:49.828+00:00,0.926,2.217,13.403
2807,2024-09-09 21:46:49.835+00:00,0.383,1.884,20.413
2807,2024-09-09 21:46:49.841+00:00,-0.279,1.185,23.615
2807,2024-09-09 21:46:49.909+00:00,-1.007,1.073,21.321
2807,2024-09-09 21:46:49.916+00:00,-1.541,1.386,15.136
2807,2024-09-09 21:46:49.922+00:00,-1.618,1.551,9.167
2807,2024-09-09 21:46:49.929+00:00,-0.796,1.915,4.441
2807,2024-09-09 21:46:49.935+00:00,0.165,2.593,1.405
2807,2024-09-09 21:46:50.009+00:00,0.62,2.885,0.261
2807,2024-09-09 21:46:50.015+00:00,0.215,2.737,0.845
2807,2024-09-09 21:46:50.021+00:00,0.081,2.555,3.057
2807,2024-09-09 21:46:50.028+00:00,0.467,2.469,8.044
2807,2024-09-09 21:46:50.034+00:00,0.481,1.915,15.711
2807,2024-09-09 21:46:50.103+00:00,0.038,1.185,21.764
2807,2024-09-09 21:46:50.110+00:00,-0.591,0.599,22.903
2807,2024-09-09 21:46:50.116+00:00,-1.182,0.781,19.044
2807,2024-09-09 21:46:50.123+00:00,-1.053,1.113,13.556
2807,2024-09-09 21:46:50.129+00:00,-0.468,1.389,8.329
2807,2024-09-09 21:46:50.198+00:00,0.407,1.903,4.183
2807,2024-09-09 21:46:50.204+00:00,0.903,2.485,1.446
2807,2024-09-09 21:46:50.211+00:00,0.84,2.698,0.404
2807,2024-09-09 21:46:50.217+00:00,0.328,2.559,0.629
2807,2024-09-09 21:46:50.223+00:00,0.081,2.55,1.92
2807,2024-09-09 21:46:50.294+00:00,0.108,2.581,5.521
2807,2024-09-09 21:46:50.300+00:00,0.23,2.138,12.361
2807,2024-09-09 21:46:50.307+00:00,0.065,1.432,20.047
