ID,Timestamp,X,Y,Z
2810,2024-09-09 20:54:08.484+00:00,-0.751,1.635,10.077
2810,2024-09-09 20:54:08.491+00:00,-0.739,1.688,9.455
2810,2024-09-09 20:54:08.579+00:00,-0.777,1.973,9.292
2810,2024-09-09 20:54:08.678+00:00,-0.911,1.805,9.376
2810,2024-09-09 20:54:08.682+00:00,-0.533,1.987,9.598
2810,2024-09-09 20:54:08.770+00:00,-0.286,2.306,9.479
2810,2024-09-09 20:54:08.776+00:00,-0.421,2.287,9.261
2810,2024-09-09 20:54:08.866+00:00,-0.416,2.109,9.491
2810,2024-09-09 20:54:08.963+00:00,-0.662,1.801,9.694
2810,2024-09-09 20:54:08.966+00:00,-0.83,1.954,9.524
2810,2024-09-09 20:54:09.056+00:00,-1.019,1.954,9.433
2810,2024-09-09 20:54:09.059+00:00,-1.069,1.777,9.503
2810,2024-09-09 20:54:09.153+00:00,-0.488,1.932,9.67
2810,2024-09-09 20:54:09.248+00:00,-0.318,2.081,9.766
2810,2024-09-09 20:54:09.253+00:00,-0.416,2.095,9.481
2810,2024-09-09 20:54:09.342+00:00,-0.631,1.875,9.491
2810,2024-09-09 20:54:09.345+00:00,-0.66,1.779,9.543
2810,2024-09-09 20:54:09.439+00:00,-0.947,1.765,9.409
2810,2024-09-09 20:54:09.534+00:00,-0.931,1.798,9.689
2810,2024-09-09 20:54:09.537+00:00,-0.801,1.925,9.656
2810,2024-09-09 20:54:09.630+00:00,-0.679,1.923,9.756
2810,2024-09-09 20:54:09.633+00:00,-0.629,1.745,9.716
2810,2024-09-09 20:54:09.724+00:00,-0.492,1.872,9.601
2810,2024-09-09 20:54:09.821+00:00,-0.636,1.863,9.641
2810,2024-09-09 20:54:09.824+00:00,-0.66,1.779,9.661
2810,2024-09-09 20:54:09.917+00:00,-0.6,1.973,9.51
2810,2024-09-09 20:54:09.919+00:00,-0.804,1.724,9.63
2810,2024-09-09 20:54:10.012+00:00,-0.722,1.757,9.687
2810,2024-09-09 20:54:10.107+00:00,-0.801,1.796,9.426
2810,2024-09-09 20:54:10.109+00:00,-0.732,1.762,9.51
2810,2024-09-09 20:54:10.204+00:00,-0.701,1.724,9.618
2810,2024-09-09 20:54:10.207+00:00,-0.607,1.779,9.802
2810,2024-09-09 20:54:10.298+00:00,-0.6,1.76,9.706
2810,2024-09-09 20:54:10.395+00:00,-0.792,1.628,9.821
2810,2024-09-09 20:54:10.400+00:00,-0.773,1.767,9.692
2810,2024-09-09 20:54:10.490+00:00,-0.751,1.652,9.986
2810,2024-09-09 20:54:10.495+00:00,-0.753,1.628,9.993
2810,2024-09-09 20:54:10.584+00:00,-1.144,1.714,9.474
2810,2024-09-09 20:54:10.681+00:00,-1.912,1.346,9.141
2810,2024-09-09 20:54:10.686+00:00,-1.905,1.508,9.136
2810,2024-09-09 20:54:10.775+00:00,-1.472,1.597,9.33
2810,2024-09-09 20:54:10.780+00:00,-0.605,2.061,9.541
2810,2024-09-09 20:54:10.873+00:00,-0.143,2.198,9.905
2810,2024-09-09 20:54:10.967+00:00,-0.998,1.487,9.632
2810,2024-09-09 20:54:10.973+00:00,-1.227,1.611,8.83
2810,2024-09-09 20:54:11.062+00:00,-1.409,1.338,10.116
2810,2024-09-09 20:54:11.067+00:00,-1.326,1.238,9.747
2810,2024-09-09 20:54:11.157+00:00,-0.519,1.336,9.946
2810,2024-09-09 20:54:11.253+00:00,-1.069,1.25,9.608
2810,2024-09-09 20:54:11.260+00:00,-0.902,1.456,10.649
2810,2024-09-09 20:54:11.348+00:00,-0.167,1.164,10.391
2810,2024-09-09 20:54:11.354+00:00,0.572,1.789,10.384
2810,2024-09-09 20:54:11.445+00:00,1.044,2.023,7.551
2810,2024-09-09 20:54:11.539+00:00,1.333,1.906,6.488
2810,2024-09-09 20:54:11.545+00:00,2.006,-0.248,11.55
2810,2024-09-09 20:54:11.634+00:00,1.8,0.606,11.045
2810,2024-09-09 20:54:11.640+00:00,-0.104,1.578,8.1
2810,2024-09-09 20:54:11.730+00:00,0.574,0.979,11.466
2810,2024-09-09 20:54:11.824+00:00,0.903,1.513,9.443
2810,2024-09-09 20:54:11.830+00:00,0.943,1.796,8.531
2810,2024-09-09 20:54:11.923+00:00,0.823,2.121,7.08
2810,2024-09-09 20:54:11.929+00:00,1.539,1.439,7.927
2810,2024-09-09 20:54:12.017+00:00,2.085,-0.253,12.062
2810,2024-09-09 20:54:12.115+00:00,2.631,0.117,13.635
2810,2024-09-09 20:54:12.120+00:00,2.574,0.575,10.728
2810,2024-09-09 20:54:12.207+00:00,1.573,0.407,9.064
2810,2024-09-09 20:54:12.213+00:00,1.784,0.479,8.935
2810,2024-09-09 20:54:12.304+00:00,1.999,0.749,8.835
2810,2024-09-09 20:54:12.398+00:00,2.272,1.118,9.606
2810,2024-09-09 20:54:12.404+00:00,1.949,0.965,9.78
2810,2024-09-09 20:54:12.495+00:00,2.107,0.893,9.907
2810,2024-09-09 20:54:12.501+00:00,2.025,0.97,9.742
2810,2024-09-09 20:54:12.591+00:00,2.521,1.319,9.524
2810,2024-09-09 20:54:12.685+00:00,2.476,1.707,9.117
2810,2024-09-09 20:54:12.691+00:00,2.772,1.736,9.474
2810,2024-09-09 20:54:12.782+00:00,2.423,1.604,9.735
2810,2024-09-09 20:54:12.788+00:00,1.638,1.42,8.918
2810,2024-09-09 20:54:12.879+00:00,2.052,1.65,9.409
2810,2024-09-09 20:54:12.975+00:00,1.221,1.583,9.22
2810,2024-09-09 20:54:12.981+00:00,1.482,1.719,9.637
2810,2024-09-09 20:54:13.067+00:00,1.827,1.731,9.591
2810,2024-09-09 20:54:13.073+00:00,1.42,1.518,9.603
2810,2024-09-09 20:54:13.166+00:00,2.03,1.992,8.602
2810,2024-09-09 20:54:13.257+00:00,2.001,1.777,9.105
2810,2024-09-09 20:54:13.264+00:00,2.224,1.41,10.482
2810,2024-09-09 20:54:13.352+00:00,2.229,1.877,9.67
2810,2024-09-09 20:54:13.357+00:00,1.865,1.791,8.739
2810,2024-09-09 20:54:13.447+00:00,1.968,1.896,9.026
2810,2024-09-09 20:54:13.544+00:00,1.642,1.547,10.499
2810,2024-09-09 20:54:13.549+00:00,1.147,1.195,10.049
2810,2024-09-09 20:54:13.639+00:00,2.66,2.196,9.122
2810,2024-09-09 20:54:13.644+00:00,4.075,3.591,4.446
2810,2024-09-09 20:54:13.735+00:00,3.46,0.417,10.472
2810,2024-09-09 20:54:13.831+00:00,1.053,-2.319,15.412
2810,2024-09-09 20:54:13.836+00:00,2.088,0.589,8.315
2810,2024-09-09 20:54:13.927+00:00,7.609,6.362,1.669
2810,2024-09-09 20:54:13.932+00:00,5.983,2.085,4.144
2810,2024-09-09 20:54:14.022+00:00,2.217,-3.497,17.126
2810,2024-09-09 20:54:14.116+00:00,5.459,1.283,8.897
2810,2024-09-09 20:54:14.122+00:00,8.03,5.95,1.549
2810,2024-09-09 20:54:14.212+00:00,5.045,1.918,5.293
2810,2024-09-09 20:54:14.217+00:00,4.393,-1.728,15.072
2810,2024-09-09 20:54:14.307+00:00,6.503,2.09,8.361
2810,2024-09-09 20:54:14.403+00:00,5.722,4.585,1.877
2810,2024-09-09 20:54:14.408+00:00,5.595,2.167,5.181
2810,2024-09-09 20:54:14.498+00:00,6.414,-1.249,15.175
2810,2024-09-09 20:54:14.504+00:00,7.149,1.949,8.619
2810,2024-09-09 20:54:14.594+00:00,6.06,4.628,1.393
2810,2024-09-09 20:54:14.689+00:00,5.878,2.478,4.865
2810,2024-09-09 20:54:14.695+00:00,6.189,0.084,11.753
2810,2024-09-09 20:54:14.783+00:00,5.617,1.786,9.026
2810,2024-09-09 20:54:14.789+00:00,6.048,2.892,6.938
2810,2024-09-09 20:54:14.881+00:00,5.543,2.136,8.238
2810,2024-09-09 20:54:14.976+00:00,3.778,1.513,7.671
2810,2024-09-09 20:54:14.982+00:00,2.241,0.06,9.989
2810,2024-09-09 20:54:15.071+00:00,2.04,0.508,10.003
2810,2024-09-09 20:54:15.077+00:00,1.163,0.488,10.118
2810,2024-09-09 20:54:15.167+00:00,1.379,1.073,9.201
2810,2024-09-09 20:54:15.263+00:00,1.592,1.111,9.704
2810,2024-09-09 20:54:15.269+00:00,1.578,0.565,9.658
2810,2024-09-09 20:54:15.357+00:00,1.386,0.907,9.711
2810,2024-09-09 20:54:15.365+00:00,1.975,1.707,9.019
2810,2024-09-09 20:54:15.454+00:00,1.128,1.59,8.861
2810,2024-09-09 20:54:15.549+00:00,1.374,1.159,9.519
2810,2024-09-09 20:54:15.555+00:00,1.547,1.092,9.991
2810,2024-09-09 20:54:15.645+00:00,1.685,1.027,10.242
2810,2024-09-09 20:54:15.651+00:00,1.81,1.101,9.505
2810,2024-09-09 20:54:15.740+00:00,2.136,1.109,9.62
2810,2024-09-09 20:54:15.835+00:00,1.786,0.898,9.641
2810,2024-09-09 20:54:15.841+00:00,1.63,1.027,9.615
2810,2024-09-09 20:54:15.930+00:00,1.463,1.042,9.443
2810,2024-09-09 20:54:15.936+00:00,1.53,1.192,9.311
2810,2024-09-09 20:54:16.024+00:00,1.645,1.262,8.871
2810,2024-09-09 20:54:16.122+00:00,1.623,0.793,9.955
2810,2024-09-09 20:54:16.127+00:00,1.525,0.594,10.175
2810,2024-09-09 20:54:16.217+00:00,1.427,0.883,9.886
2810,2024-09-09 20:54:16.223+00:00,1.697,1.058,9.759
2810,2024-09-09 20:54:16.314+00:00,1.8,1.02,9.534
2810,2024-09-09 20:54:16.407+00:00,1.867,1.221,9.562
2810,2024-09-09 20:54:16.414+00:00,2.145,1.456,9.373
2810,2024-09-09 20:54:16.503+00:00,3.002,2.507,8.698
2810,2024-09-09 20:54:16.509+00:00,2.303,1.731,8.521
2810,2024-09-09 20:54:16.599+00:00,3.656,1.461,8.387
2810,2024-09-09 20:54:16.696+00:00,3.206,0.455,9.325
2810,2024-09-09 20:54:16.701+00:00,4.429,1.326,12.179
2810,2024-09-09 20:54:16.790+00:00,4.506,3.431,7.151
2810,2024-09-09 20:54:16.796+00:00,4.52,2.971,6.979
2810,2024-09-09 20:54:16.883+00:00,4.99,2.923,8.926
2810,2024-09-09 20:54:16.982+00:00,4.86,2.725,7.18
2810,2024-09-09 20:54:16.988+00:00,5.116,3.242,7.537
2810,2024-09-09 20:54:17.076+00:00,5.27,3.081,7.336
2810,2024-09-09 20:54:17.081+00:00,5.413,2.892,8.107
2810,2024-09-09 20:54:17.172+00:00,5.358,3.055,7.259
2810,2024-09-09 20:54:17.267+00:00,5.207,2.789,7.779
2810,2024-09-09 20:54:17.272+00:00,5.547,2.988,7.479
2810,2024-09-09 20:54:17.363+00:00,5.567,2.799,7.867
2810,2024-09-09 20:54:17.369+00:00,5.368,3.031,7.185
2810,2024-09-09 20:54:17.457+00:00,5.274,2.895,7.561
2810,2024-09-09 20:54:17.556+00:00,4.927,2.31,8.361
2810,2024-09-09 20:54:17.562+00:00,5.1,2.227,8.171
2810,2024-09-09 20:54:17.650+00:00,5.116,2.291,8.308
2810,2024-09-09 20:54:17.656+00:00,5.047,2.433,8.011
2810,2024-09-09 20:54:17.744+00:00,4.906,2.404,8.265
2810,2024-09-09 20:54:17.840+00:00,4.829,2.425,8.073
2810,2024-09-09 20:54:17.845+00:00,4.712,2.351,8.238
2810,2024-09-09 20:54:17.936+00:00,4.575,2.287,8.073
2810,2024-09-09 20:54:17.943+00:00,4.808,2.413,7.815
2810,2024-09-09 20:54:18.031+00:00,4.733,2.255,8.203
2810,2024-09-09 20:54:18.125+00:00,4.781,2.222,8.373
2810,2024-09-09 20:54:18.130+00:00,4.712,2.234,8.248
2810,2024-09-09 20:54:18.222+00:00,4.671,2.169,8.667
2810,2024-09-09 20:54:18.228+00:00,4.674,2.157,8.507
2810,2024-09-09 20:54:18.317+00:00,4.666,2.272,8.109
2810,2024-09-09 20:54:18.411+00:00,4.618,2.337,7.889
2810,2024-09-09 20:54:18.413+00:00,4.721,2.217,8.375
2810,2024-09-09 20:54:18.509+00:00,4.556,2.196,8.198
2810,2024-09-09 20:54:18.513+00:00,4.635,2.239,8.447
2810,2024-09-09 20:54:18.602+00:00,4.635,2.198,8.396
2810,2024-09-09 20:54:18.697+00:00,4.791,2.193,8.468
2810,2024-09-09 20:54:18.700+00:00,4.563,1.992,8.624
2810,2024-09-09 20:54:18.793+00:00,3.915,1.535,9.519
2810,2024-09-09 20:54:18.796+00:00,1.769,0.603,9.9
2810,2024-09-09 20:54:18.889+00:00,1.834,0.986,8.657
2810,2024-09-09 20:54:18.982+00:00,2.1,1.14,9.778
2810,2024-09-09 20:54:18.985+00:00,0.833,1.233,9.105
2810,2024-09-09 20:54:19.080+00:00,1.305,1.219,9.656
2810,2024-09-09 20:54:19.083+00:00,2.049,1.37,9.46
2810,2024-09-09 20:54:19.176+00:00,1.858,1.676,9.656
2810,2024-09-09 20:54:19.271+00:00,1.31,1.432,10.499
2810,2024-09-09 20:54:19.273+00:00,0.924,1.451,9.395
2810,2024-09-09 20:54:19.365+00:00,1.173,2.133,9.979
2810,2024-09-09 20:54:19.367+00:00,1.075,2.361,7.903
2810,2024-09-09 20:54:19.462+00:00,2.631,2.976,8.504
2810,2024-09-09 20:54:19.556+00:00,1.741,2.622,8.43
2810,2024-09-09 20:54:19.559+00:00,1.767,3.05,8.672
2810,2024-09-09 20:54:19.652+00:00,1.7,2.765,9.359
2810,2024-09-09 20:54:19.654+00:00,1.338,2.545,10.336
2810,2024-09-09 20:54:19.747+00:00,-0.356,1.638,10.154
2810,2024-09-09 20:54:19.842+00:00,-0.775,1.755,8.566
2810,2024-09-09 20:54:19.845+00:00,-0.234,1.099,10.482
2810,2024-09-09 20:54:19.938+00:00,-0.172,0.651,10.125
2810,2024-09-09 20:54:19.940+00:00,0.024,1.592,9.148
2810,2024-09-09 20:54:20.034+00:00,-0.576,0.96,8.993
2810,2024-09-09 20:54:20.132+00:00,-0.875,-0.071,11.303
2810,2024-09-09 20:54:20.134+00:00,-1.177,0.06,10.403
2810,2024-09-09 20:54:20.224+00:00,-1.11,0.165,10.348
2810,2024-09-09 20:54:20.229+00:00,-0.863,1.051,9.682
2810,2024-09-09 20:54:20.322+00:00,-0.981,1.135,9.457
2810,2024-09-09 20:54:20.417+00:00,-1.455,1.152,9.395
2810,2024-09-09 20:54:20.422+00:00,-1.433,1.291,9.242
2810,2024-09-09 20:54:20.512+00:00,-1.74,1.264,9.199
2810,2024-09-09 20:54:20.518+00:00,-1.769,1.147,9.443
2810,2024-09-09 20:54:20.608+00:00,-1.764,1.061,9.778
2810,2024-09-09 20:54:20.704+00:00,-1.654,1.221,9.677
2810,2024-09-09 20:54:20.709+00:00,-1.333,1.283,9.864
2810,2024-09-09 20:54:20.800+00:00,-1.419,1.267,9.546
2810,2024-09-09 20:54:20.805+00:00,-1.306,1.231,9.426
2810,2024-09-09 20:54:20.896+00:00,-1.323,1.252,9.637
2810,2024-09-09 20:54:20.993+00:00,-1.189,1.262,9.735
2810,2024-09-09 20:54:20.998+00:00,-1.23,1.03,9.91
2810,2024-09-09 20:54:21.084+00:00,-1.316,0.951,9.807
2810,2024-09-09 20:54:21.089+00:00,-1.314,1.144,9.548
2810,2024-09-09 20:54:21.182+00:00,-1.285,1.219,9.682
2810,2024-09-09 20:54:21.276+00:00,-1.328,1.286,9.519
2810,2024-09-09 20:54:21.282+00:00,-1.242,1.207,9.804
2810,2024-09-09 20:54:21.372+00:00,-1.175,1.204,9.828
2810,2024-09-09 20:54:21.377+00:00,-1.294,1.252,9.584
2810,2024-09-09 20:54:21.467+00:00,-1.335,1.183,9.627
2810,2024-09-09 20:54:21.563+00:00,-1.361,1.142,9.728
2810,2024-09-09 20:54:21.569+00:00,-1.321,1.159,9.673
2810,2024-09-09 20:54:21.658+00:00,-1.302,1.161,9.804
2810,2024-09-09 20:54:21.664+00:00,-1.433,1.128,9.596
2810,2024-09-09 20:54:21.756+00:00,-1.352,1.176,9.584
2810,2024-09-09 20:54:21.850+00:00,-1.227,1.247,9.376
2810,2024-09-09 20:54:21.856+00:00,-1.182,1.142,9.732
2810,2024-09-09 20:54:21.944+00:00,-0.964,1.18,9.414
2810,2024-09-09 20:54:21.950+00:00,-0.974,0.979,10.159
2810,2024-09-09 20:54:22.041+00:00,-0.935,1.08,9.773
2810,2024-09-09 20:54:22.137+00:00,-1.041,1.018,9.792
2810,2024-09-09 20:54:22.142+00:00,-0.954,1.044,9.68
2810,2024-09-09 20:54:22.231+00:00,-1.017,1.022,9.658
2810,2024-09-09 20:54:22.237+00:00,-1.029,0.965,9.728
2810,2024-09-09 20:54:22.331+00:00,-0.976,1.001,9.811
2810,2024-09-09 20:54:22.429+00:00,-0.926,1.082,9.613
2810,2024-09-09 20:54:22.450+00:00,-1.005,0.994,9.91
2810,2024-09-09 20:54:22.526+00:00,-0.887,1.156,9.603
2810,2024-09-09 20:54:22.549+00:00,-0.976,1.037,9.811
2810,2024-09-09 20:54:22.619+00:00,-1.031,0.958,9.859
2810,2024-09-09 20:54:22.715+00:00,-0.849,1.166,9.543
2810,2024-09-09 20:54:22.737+00:00,-0.89,1.092,9.641
2810,2024-09-09 20:54:22.811+00:00,-0.89,1.044,9.864
2810,2024-09-09 20:54:22.832+00:00,-0.883,1.094,9.68
2810,2024-09-09 20:54:22.905+00:00,-0.966,1.039,9.816
2810,2024-09-09 20:54:23.002+00:00,-0.926,1.061,9.792
2810,2024-09-09 20:54:23.024+00:00,-0.883,1.085,9.646
2810,2024-09-09 20:54:23.097+00:00,-0.892,1.013,9.737
2810,2024-09-09 20:54:23.119+00:00,-0.863,1.123,9.613
2810,2024-09-09 20:54:23.191+00:00,-0.928,1.061,9.728
2810,2024-09-09 20:54:23.289+00:00,-1.012,0.96,9.943
2810,2024-09-09 20:54:23.312+00:00,-0.885,1.037,9.709
2810,2024-09-09 20:54:23.383+00:00,-0.88,1.053,9.519
2810,2024-09-09 20:54:23.404+00:00,-0.895,1.19,9.536
2810,2024-09-09 20:54:23.480+00:00,-0.835,1.365,9.637
2810,2024-09-09 20:54:23.573+00:00,-1.057,1.085,10.149
2810,2024-09-09 20:54:23.594+00:00,-1.144,0.826,10.19
2810,2024-09-09 20:54:23.663+00:00,-0.962,0.893,9.78
2810,2024-09-09 20:54:23.669+00:00,-0.828,1.065,9.428
2810,2024-09-09 20:54:23.767+00:00,-0.729,1.465,9.424
2810,2024-09-09 20:54:23.863+00:00,-0.871,1.54,9.895
2810,2024-09-09 20:54:23.885+00:00,-0.902,1.121,10.163
2810,2024-09-09 20:54:23.957+00:00,-1.014,1.231,9.735
2810,2024-09-09 20:54:23.980+00:00,-0.911,1.183,9.546
2810,2024-09-09 20:54:24.051+00:00,-0.931,0.986,9.342
2810,2024-09-09 20:54:24.150+00:00,-0.847,1.063,9.443
2810,2024-09-09 20:54:24.172+00:00,-0.583,1.341,9.618
2810,2024-09-09 20:54:24.242+00:00,-0.531,1.757,9.828
2810,2024-09-09 20:54:24.265+00:00,-0.847,1.305,9.893
2810,2024-09-09 20:54:24.332+00:00,-1.014,1.228,9.826
2810,2024-09-09 20:54:24.575+00:00,-1.182,1.216,10.022
2810,2024-09-09 20:54:24.578+00:00,-1.199,1.379,9.668
2810,2024-09-09 20:54:24.580+00:00,-1.067,1.262,9.78
2810,2024-09-09 20:54:24.583+00:00,-0.775,1.377,9.694
2810,2024-09-09 20:54:24.616+00:00,-0.672,1.427,9.589
2810,2024-09-09 20:54:24.713+00:00,-0.526,1.434,9.347
2810,2024-09-09 20:54:24.716+00:00,-0.406,1.504,9.551
2810,2024-09-09 20:54:24.807+00:00,-0.523,1.432,9.522
2810,2024-09-09 20:54:24.809+00:00,-0.411,1.372,9.749
2810,2024-09-09 20:54:24.902+00:00,-0.306,1.451,9.881
2810,2024-09-09 20:54:24.998+00:00,-0.377,1.393,9.895
2810,2024-09-09 20:54:25.002+00:00,-0.404,1.324,9.914
2810,2024-09-09 20:54:25.096+00:00,-0.569,1.334,9.955
2810,2024-09-09 20:54:25.099+00:00,-0.753,1.379,9.325
2810,2024-09-09 20:54:25.191+00:00,-0.813,1.437,9.452
2810,2024-09-09 20:54:25.283+00:00,-0.911,1.372,9.632
2810,2024-09-09 20:54:25.288+00:00,-0.938,1.382,9.675
2810,2024-09-09 20:54:25.381+00:00,-0.954,1.228,9.857
2810,2024-09-09 20:54:25.384+00:00,-0.868,1.307,9.811
2810,2024-09-09 20:54:25.475+00:00,-0.933,1.338,9.804
2810,2024-09-09 20:54:25.570+00:00,-1.007,1.269,9.785
2810,2024-09-09 20:54:25.573+00:00,-0.914,1.355,9.747
2810,2024-09-09 20:54:25.666+00:00,-0.897,1.377,9.716
2810,2024-09-09 20:54:25.668+00:00,-0.892,1.41,9.625
2810,2024-09-09 20:54:25.762+00:00,-0.897,1.398,9.728
2810,2024-09-09 20:54:25.858+00:00,-0.926,1.384,9.634
2810,2024-09-09 20:54:25.860+00:00,-0.94,1.415,9.596
2810,2024-09-09 20:54:25.952+00:00,-0.816,1.578,9.519
2810,2024-09-09 20:54:25.955+00:00,-0.976,1.504,9.754
2810,2024-09-09 20:54:26.048+00:00,-1.022,1.319,10.005
2810,2024-09-09 20:54:26.142+00:00,-0.971,1.362,9.855
2810,2024-09-09 20:54:26.145+00:00,-0.82,1.592,9.388
2810,2024-09-09 20:54:26.239+00:00,-0.945,1.561,9.266
2810,2024-09-09 20:54:26.245+00:00,-1.175,1.516,9.464
2810,2024-09-09 20:54:26.335+00:00,-1.093,1.671,9.85
2810,2024-09-09 20:54:26.430+00:00,-1.084,1.475,10.161
2810,2024-09-09 20:54:26.433+00:00,-0.907,1.432,9.728
2810,2024-09-09 20:54:26.524+00:00,-0.861,1.453,9.232
2810,2024-09-09 20:54:26.527+00:00,-0.792,1.604,9.038
2810,2024-09-09 20:54:26.622+00:00,-0.926,1.705,9.294
2810,2024-09-09 20:54:26.716+00:00,-1.134,1.817,10.144
2810,2024-09-09 20:54:26.718+00:00,-1.347,1.154,10.961
2810,2024-09-09 20:54:26.813+00:00,-1.108,1.097,9.893
2810,2024-09-09 20:54:26.816+00:00,-0.67,1.674,8.49
2810,2024-09-09 20:54:26.907+00:00,-0.653,2.145,8.447
2810,2024-09-09 20:54:27.004+00:00,-1.211,1.518,10.207
2810,2024-09-09 20:54:27.007+00:00,-1.206,1.312,10.633
2810,2024-09-09 20:54:27.099+00:00,-1.163,1.453,9.78
2810,2024-09-09 20:54:27.102+00:00,-0.773,1.707,9.084
2810,2024-09-09 20:54:27.194+00:00,-0.715,1.654,9.313
2810,2024-09-09 20:54:27.289+00:00,-0.837,1.575,9.598
2810,2024-09-09 20:54:27.294+00:00,-1.199,1.212,9.926
2810,2024-09-09 20:54:27.386+00:00,-1.12,1.437,8.82
2810,2024-09-09 20:54:27.391+00:00,-0.71,2.449,8.586
2810,2024-09-09 20:54:27.481+00:00,-1.06,1.432,11.329
2810,2024-09-09 20:54:27.577+00:00,-1.256,0.16,11.624
2810,2024-09-09 20:54:27.582+00:00,-0.598,1.518,8.023
2810,2024-09-09 20:54:27.671+00:00,-0.318,2.907,7.508
2810,2024-09-09 20:54:27.675+00:00,-1.697,0.615,11.983
2810,2024-09-09 20:54:27.767+00:00,-1.0,0.539,10.309
2810,2024-09-09 20:54:27.863+00:00,-0.531,2.627,7.448
2810,2024-09-09 20:54:27.868+00:00,-1.663,1.144,10.618
2810,2024-09-09 20:54:27.958+00:00,-1.385,0.467,10.518
2810,2024-09-09 20:54:27.963+00:00,-0.768,1.92,8.557
2810,2024-09-09 20:54:28.053+00:00,-1.014,1.822,9.9
2810,2024-09-09 20:54:28.150+00:00,-0.83,1.391,10.233
2810,2024-09-09 20:54:28.154+00:00,-0.849,1.391,9.574
2810,2024-09-09 20:54:28.243+00:00,-1.007,1.573,9.299
2810,2024-09-09 20:54:28.248+00:00,-1.0,1.609,9.388
2810,2024-09-09 20:54:28.339+00:00,-1.022,1.532,9.507
2810,2024-09-09 20:54:28.436+00:00,-1.194,1.544,9.79
2810,2024-09-09 20:54:28.439+00:00,-1.093,1.642,9.718
2810,2024-09-09 20:54:28.530+00:00,-1.132,1.487,9.718
2810,2024-09-09 20:54:28.533+00:00,-1.148,1.573,9.443
2810,2024-09-09 20:54:28.625+00:00,-1.134,1.561,9.641
2810,2024-09-09 20:54:28.721+00:00,-1.005,1.53,9.778
2810,2024-09-09 20:54:28.724+00:00,-0.947,1.489,9.706
2810,2024-09-09 20:54:28.816+00:00,-0.964,1.389,9.692
2810,2024-09-09 20:54:28.819+00:00,-0.95,1.429,9.728
2810,2024-09-09 20:54:28.915+00:00,-0.99,1.468,9.677
2810,2024-09-09 20:54:29.008+00:00,-0.959,1.556,9.653
2810,2024-09-09 20:54:29.011+00:00,-1.031,1.556,9.61
2810,2024-09-09 20:54:29.103+00:00,-1.048,1.573,9.553
2810,2024-09-09 20:54:29.105+00:00,-1.136,1.506,9.725
2810,2024-09-09 20:54:29.199+00:00,-1.065,1.597,9.591
2810,2024-09-09 20:54:29.294+00:00,-1.012,1.59,9.601
2810,2024-09-09 20:54:29.298+00:00,-1.019,1.583,9.548
2810,2024-09-09 20:54:29.390+00:00,-0.89,1.719,9.488
2810,2024-09-09 20:54:29.394+00:00,-0.95,1.623,9.665
2810,2024-09-09 20:54:29.485+00:00,-0.983,1.671,9.598
2810,2024-09-09 20:54:29.582+00:00,-0.995,1.659,9.625
2810,2024-09-09 20:54:29.585+00:00,-1.067,1.583,9.771
2810,2024-09-09 20:54:29.676+00:00,-1.194,1.602,9.524
2810,2024-09-09 20:54:29.680+00:00,-1.06,1.669,9.613
2810,2024-09-09 20:54:29.772+00:00,-1.065,1.662,9.692
2810,2024-09-09 20:54:29.867+00:00,-1.0,1.753,9.582
2810,2024-09-09 20:54:29.871+00:00,-1.031,1.707,9.603
2810,2024-09-09 20:54:29.965+00:00,-1.077,1.714,9.562
2810,2024-09-09 20:54:29.969+00:00,-1.067,1.707,9.632
2810,2024-09-09 20:54:30.059+00:00,-1.096,1.721,9.562
2810,2024-09-09 20:54:30.154+00:00,-1.129,1.729,9.565
2810,2024-09-09 20:54:30.158+00:00,-1.072,1.745,9.553
2810,2024-09-09 20:54:30.249+00:00,-1.053,1.707,9.613
2810,2024-09-09 20:54:30.255+00:00,-1.045,1.719,9.795
2810,2024-09-09 20:54:30.345+00:00,-0.998,1.803,9.445
2810,2024-09-09 20:54:30.440+00:00,-1.038,1.753,9.498
2810,2024-09-09 20:54:30.445+00:00,-1.151,1.674,9.646
2810,2024-09-09 20:54:30.535+00:00,-1.045,1.786,9.716
2810,2024-09-09 20:54:30.538+00:00,-1.036,1.784,9.608
2810,2024-09-09 20:54:30.632+00:00,-1.033,1.786,9.539
2810,2024-09-09 20:54:30.726+00:00,-1.086,1.726,9.531
2810,2024-09-09 20:54:30.728+00:00,-1.093,1.743,9.565
2810,2024-09-09 20:54:30.822+00:00,-1.048,1.853,9.438
2810,2024-09-09 20:54:30.824+00:00,-1.139,1.753,9.699
2810,2024-09-09 20:54:30.918+00:00,-1.117,1.767,9.682
2810,2024-09-09 20:54:31.012+00:00,-0.974,1.784,9.613
2810,2024-09-09 20:54:31.016+00:00,-0.962,1.832,9.505
2810,2024-09-09 20:54:31.107+00:00,-0.816,1.829,9.44
2810,2024-09-09 20:54:31.109+00:00,-0.919,1.829,9.376
2810,2024-09-09 20:54:31.202+00:00,-0.954,1.896,9.67
2810,2024-09-09 20:54:31.303+00:00,-0.964,1.875,10.788
2810,2024-09-09 20:54:31.310+00:00,0.397,2.734,9.419
2810,2024-09-09 20:54:31.398+00:00,-2.446,0.79,8.665
2810,2024-09-09 20:54:31.405+00:00,1.125,3.314,8.092
2810,2024-09-09 20:54:31.490+00:00,-1.441,1.585,7.989
