2815,2024-09-12T20:11:48.132+0100,0.721,1.64,9.632
2815,2024-09-12T20:11:48.136+0100,0.704,1.59,9.56
2815,2024-09-12T20:11:48.138+0100,0.618,1.563,9.474
2815,2024-09-12T20:11:48.141+0100,0.598,1.602,9.495
2815,2024-09-12T20:11:48.144+0100,0.677,1.611,9.613
2815,2024-09-12T20:11:48.268+0100,0.682,1.602,9.646
2815,2024-09-12T20:11:48.271+0100,0.665,1.556,9.651
2815,2024-09-12T20:11:48.274+0100,0.622,1.571,9.627
2815,2024-09-12T20:11:48.276+0100,0.644,1.587,9.596
2815,2024-09-12T20:11:48.279+0100,0.656,1.595,9.577
2815,2024-09-12T20:11:48.390+0100,0.663,1.65,9.56
2815,2024-09-12T20:11:48.394+0100,0.721,1.602,9.646
2815,2024-09-12T20:11:48.396+0100,0.649,1.571,9.718
2815,2024-09-12T20:11:48.399+0100,0.536,1.544,9.718
2815,2024-09-12T20:11:48.402+0100,0.481,1.609,9.601
2815,2024-09-12T20:11:48.495+0100,0.572,1.7,9.474
2815,2024-09-12T20:11:48.498+0100,0.658,1.748,9.342
2815,2024-09-12T20:11:48.501+0100,0.606,1.698,9.347
2815,2024-09-12T20:11:48.504+0100,0.522,1.575,9.476
2815,2024-09-12T20:11:48.506+0100,0.524,1.542,9.589
2815,2024-09-12T20:11:48.609+0100,0.61,1.607,9.661
2815,2024-09-12T20:11:48.612+0100,0.603,1.623,9.811
2815,2024-09-12T20:11:48.614+0100,0.747,1.654,10.065
2815,2024-09-12T20:11:48.616+0100,0.85,1.765,10.537
2815,2024-09-12T20:11:48.619+0100,0.934,1.786,9.893
2815,2024-09-12T20:11:48.716+0100,0.199,1.947,8.353
2815,2024-09-12T20:11:48.719+0100,0.764,1.736,9.239
2815,2024-09-12T20:11:48.722+0100,0.85,1.968,10.168
2815,2024-09-12T20:11:48.724+0100,0.888,2.334,10.843
2815,2024-09-12T20:11:48.727+0100,0.95,2.028,10.391
2815,2024-09-12T20:11:48.768+0100,0.958,1.592,9.321
2815,2024-09-12T20:11:48.771+0100,0.474,1.319,8.102
2815,2024-09-12T20:11:48.774+0100,-0.025,1.31,8.052
2815,2024-09-12T20:11:48.776+0100,-0.006,1.523,9.0
2815,2024-09-12T20:11:48.779+0100,0.28,1.578,9.718
2815,2024-09-12T20:11:48.868+0100,0.44,1.635,9.917
2815,2024-09-12T20:11:48.870+0100,0.505,1.676,10.02
2815,2024-09-12T20:11:48.873+0100,0.539,1.784,10.113
2815,2024-09-12T20:11:48.875+0100,0.627,1.848,10.089
2815,2024-09-12T20:11:48.877+0100,0.718,1.942,9.972
2815,2024-09-12T20:11:48.988+0100,0.778,2.04,9.9
2815,2024-09-12T20:11:48.990+0100,0.771,1.982,9.797
2815,2024-09-12T20:11:48.993+0100,0.728,1.927,9.701
2815,2024-09-12T20:11:48.995+0100,0.685,2.006,9.682
2815,2024-09-12T20:11:48.997+0100,0.591,2.167,9.613
2815,2024-09-12T20:11:49.010+0100,0.527,2.349,9.503
2815,2024-09-12T20:11:49.012+0100,0.498,2.483,9.448
2815,2024-09-12T20:11:49.015+0100,0.51,2.658,9.45
2815,2024-09-12T20:11:49.017+0100,0.584,2.775,9.323
2815,2024-09-12T20:11:49.019+0100,0.658,2.844,9.017
2815,2024-09-12T20:11:49.105+0100,0.553,2.983,8.751
2815,2024-09-12T20:11:49.107+0100,0.536,3.134,8.815
2815,2024-09-12T20:11:49.109+0100,0.649,3.141,8.952
2815,2024-09-12T20:11:49.112+0100,0.828,3.16,8.985
2815,2024-09-12T20:11:49.114+0100,0.953,3.204,8.969
2815,2024-09-12T20:11:49.221+0100,0.95,3.218,8.928
2815,2024-09-12T20:11:49.226+0100,0.962,3.16,9.0
2815,2024-09-12T20:11:49.231+0100,1.199,3.017,9.268
2815,2024-09-12T20:11:49.235+0100,1.475,3.048,9.773
2815,2024-09-12T20:11:49.240+0100,1.712,2.986,10.429
2815,2024-09-12T20:11:49.330+0100,1.946,2.698,11.006
2815,2024-09-12T20:11:49.334+0100,1.796,2.215,11.155
2815,2024-09-12T20:11:49.338+0100,1.587,1.75,11.068
2815,2024-09-12T20:11:49.343+0100,1.645,1.501,11.138
2815,2024-09-12T20:11:49.347+0100,1.808,1.461,11.49
2815,2024-09-12T20:11:49.489+0100,2.126,1.324,11.772
2815,2024-09-12T20:11:49.494+0100,2.272,1.223,11.897
2815,2024-09-12T20:11:49.499+0100,1.884,1.01,11.938
2815,2024-09-12T20:11:49.504+0100,1.568,0.426,12.06
2815,2024-09-12T20:11:49.508+0100,1.322,-0.042,12.098
2815,2024-09-12T20:11:49.513+0100,1.089,-0.044,11.832
2815,2024-09-12T20:11:49.517+0100,0.958,0.359,11.531
2815,2024-09-12T20:11:49.521+0100,1.104,0.771,11.26
2815,2024-09-12T20:11:49.525+0100,1.298,0.919,10.827
2815,2024-09-12T20:11:49.530+0100,1.365,0.898,10.274
2815,2024-09-12T20:11:49.564+0100,1.35,0.793,9.845
2815,2024-09-12T20:11:49.567+0100,1.343,0.793,9.687
2815,2024-09-12T20:11:49.570+0100,1.456,0.922,9.859
2815,2024-09-12T20:11:49.572+0100,1.456,1.053,10.13
2815,2024-09-12T20:11:49.574+0100,1.444,1.061,10.257
2815,2024-09-12T20:11:49.670+0100,1.446,1.039,10.365
2815,2024-09-12T20:11:49.673+0100,1.374,1.034,10.594
2815,2024-09-12T20:11:49.675+0100,1.31,0.979,10.86
2815,2024-09-12T20:11:49.677+0100,1.271,1.008,11.023
2815,2024-09-12T20:11:49.679+0100,1.389,1.03,11.04
2815,2024-09-12T20:11:49.760+0100,1.58,1.051,10.76
2815,2024-09-12T20:11:49.782+0100,1.573,1.161,10.211
2815,2024-09-12T20:11:49.799+0100,1.374,1.295,9.89
2815,2024-09-12T20:11:49.805+0100,1.274,1.267,10.087
2815,2024-09-12T20:11:49.812+0100,1.163,1.111,10.238
2815,2024-09-12T20:11:49.851+0100,0.97,0.979,10.082
2815,2024-09-12T20:11:49.859+0100,0.79,0.936,9.845
2815,2024-09-12T20:11:49.863+0100,0.68,0.965,9.663
2815,2024-09-12T20:11:49.868+0100,0.718,1.063,9.658
2815,2024-09-12T20:11:49.873+0100,0.855,1.037,9.766
2815,2024-09-12T20:11:49.946+0100,0.771,0.934,9.57
2815,2024-09-12T20:11:49.951+0100,0.553,0.776,9.165
2815,2024-09-12T20:11:49.955+0100,0.256,0.587,8.741
2815,2024-09-12T20:11:49.959+0100,0.0,0.409,8.411
2815,2024-09-12T20:11:49.964+0100,-0.052,0.28,8.011
2815,2024-09-12T20:11:50.049+0100,0.098,0.393,7.812
2815,2024-09-12T20:11:50.055+0100,0.5,0.551,7.865
2815,2024-09-12T20:11:50.060+0100,0.869,0.855,8.097
2815,2024-09-12T20:11:50.064+0100,1.049,1.13,8.344
2815,2024-09-12T20:11:50.067+0100,1.154,1.032,8.363
2815,2024-09-12T20:11:50.149+0100,0.955,0.745,8.124
2815,2024-09-12T20:11:50.152+0100,0.565,0.481,7.81
2815,2024-09-12T20:11:50.154+0100,0.388,0.306,7.58
2815,2024-09-12T20:11:50.156+0100,0.426,0.239,7.424
2815,2024-09-12T20:11:50.159+0100,0.495,0.309,7.384
2815,2024-09-12T20:11:50.251+0100,0.577,0.438,7.551
2815,2024-09-12T20:11:50.254+0100,0.651,0.575,8.095
2815,2024-09-12T20:11:50.257+0100,0.759,0.594,8.827
2815,2024-09-12T20:11:50.259+0100,0.768,0.46,9.287
2815,2024-09-12T20:11:50.261+0100,0.689,0.244,9.455
2815,2024-09-12T20:11:50.349+0100,0.565,0.022,9.402
2815,2024-09-12T20:11:50.352+0100,0.5,-0.1,9.28
2815,2024-09-12T20:11:50.354+0100,0.507,-0.025,9.158
2815,2024-09-12T20:11:50.356+0100,0.62,0.247,9.275
2815,2024-09-12T20:11:50.358+0100,0.879,0.455,9.57
2815,2024-09-12T20:11:50.471+0100,1.058,0.572,9.826
2815,2024-09-12T20:11:50.474+0100,1.242,0.62,10.12
2815,2024-09-12T20:11:50.476+0100,1.353,0.651,10.317
2815,2024-09-12T20:11:50.478+0100,1.424,0.632,10.415
2815,2024-09-12T20:11:50.480+0100,1.444,0.56,10.444
2815,2024-09-12T20:11:50.575+0100,1.393,0.524,10.398
2815,2024-09-12T20:11:50.578+0100,1.35,0.51,10.221
2815,2024-09-12T20:11:50.580+0100,1.247,0.532,9.96
2815,2024-09-12T20:11:50.582+0100,1.082,0.512,9.759
2815,2024-09-12T20:11:50.584+0100,1.013,0.407,9.67
2815,2024-09-12T20:11:50.629+0100,1.07,0.297,9.584
2815,2024-09-12T20:11:50.631+0100,1.147,0.338,9.44
2815,2024-09-12T20:11:50.634+0100,1.209,0.412,9.299
2815,2024-09-12T20:11:50.636+0100,1.228,0.424,9.23
2815,2024-09-12T20:11:50.638+0100,1.175,0.374,9.266
2815,2024-09-12T20:11:50.728+0100,1.015,0.306,9.306
2815,2024-09-12T20:11:50.731+0100,0.891,0.287,9.261
2815,2024-09-12T20:11:50.734+0100,0.881,0.316,9.189
2815,2024-09-12T20:11:50.736+0100,0.893,0.364,9.1
2815,2024-09-12T20:11:50.738+0100,0.814,0.431,8.95
2815,2024-09-12T20:11:50.825+0100,0.713,0.46,8.82
2815,2024-09-12T20:11:50.830+0100,0.685,0.455,8.837
2815,2024-09-12T20:11:50.836+0100,0.728,0.405,8.993
2815,2024-09-12T20:11:50.841+0100,0.73,0.359,9.086
2815,2024-09-12T20:11:50.845+0100,0.749,0.321,9.057
2815,2024-09-12T20:11:50.950+0100,0.752,0.283,9.007
2815,2024-09-12T20:11:50.955+0100,0.704,0.223,8.942
2815,2024-09-12T20:11:50.960+0100,0.572,0.172,8.844
2815,2024-09-12T20:11:50.965+0100,0.515,0.146,8.701
2815,2024-09-12T20:11:50.970+0100,0.498,0.177,8.547
2815,2024-09-12T20:11:51.050+0100,0.503,0.292,8.418
2815,2024-09-12T20:11:51.055+0100,0.543,0.359,8.195
2815,2024-09-12T20:11:51.060+0100,0.668,0.352,7.863
2815,2024-09-12T20:11:51.065+0100,0.795,0.321,7.621
2815,2024-09-12T20:11:51.070+0100,0.886,0.275,7.532
2815,2024-09-12T20:11:51.168+0100,0.929,0.158,7.515
2815,2024-09-12T20:11:51.173+0100,0.823,0.077,7.582
2815,2024-09-12T20:11:51.178+0100,0.759,-0.037,7.75
2815,2024-09-12T20:11:51.183+0100,0.759,-0.121,8.056
2815,2024-09-12T20:11:51.188+0100,0.749,-0.171,8.31
2815,2024-09-12T20:11:51.226+0100,0.735,-0.162,8.231
2815,2024-09-12T20:11:51.231+0100,0.95,-0.155,8.119
2815,2024-09-12T20:11:51.236+0100,1.058,-0.049,7.961
2815,2024-09-12T20:11:51.241+0100,1.168,0.093,7.942
2815,2024-09-12T20:11:51.248+0100,1.338,0.16,8.224
2815,2024-09-12T20:11:51.322+0100,1.508,0.086,8.775
2815,2024-09-12T20:11:51.327+0100,1.535,0.0,9.486
2815,2024-09-12T20:11:51.332+0100,1.542,-0.1,10.06
2815,2024-09-12T20:11:51.337+0100,1.676,-0.162,10.448
2815,2024-09-12T20:11:51.341+0100,1.851,-0.107,10.614
2815,2024-09-12T20:11:51.451+0100,1.915,0.019,10.638
2815,2024-09-12T20:11:51.456+0100,1.843,0.084,10.707
2815,2024-09-12T20:11:51.461+0100,1.827,0.019,10.827
2815,2024-09-12T20:11:51.466+0100,1.875,-0.009,10.843
2815,2024-09-12T20:11:51.471+0100,1.865,0.057,10.697
2815,2024-09-12T20:11:51.511+0100,1.824,0.151,10.52
2815,2024-09-12T20:11:51.516+0100,1.846,0.165,10.597
2815,2024-09-12T20:11:51.520+0100,1.86,0.134,10.836
2815,2024-09-12T20:11:51.525+0100,1.817,0.16,11.04
2815,2024-09-12T20:11:51.529+0100,1.793,0.237,11.243
2815,2024-09-12T20:11:51.608+0100,1.774,0.311,11.363
2815,2024-09-12T20:11:51.613+0100,2.013,0.187,11.559
2815,2024-09-12T20:11:51.618+0100,2.205,0.163,11.727
2815,2024-09-12T20:11:51.623+0100,2.27,0.215,11.981
2815,2024-09-12T20:11:51.628+0100,2.27,0.194,12.457
2815,2024-09-12T20:11:51.711+0100,2.191,0.05,13.089
2815,2024-09-12T20:11:51.716+0100,2.083,-0.198,13.451
2815,2024-09-12T20:11:51.721+0100,2.061,-0.55,13.386
2815,2024-09-12T20:11:51.726+0100,2.191,-0.83,13.101
2815,2024-09-12T20:11:51.731+0100,2.272,-0.753,12.852
2815,2024-09-12T20:11:51.836+0100,2.289,-0.471,12.665
2815,2024-09-12T20:11:51.841+0100,2.32,-0.26,12.472
2815,2024-09-12T20:11:51.846+0100,2.274,-0.171,12.299
2815,2024-09-12T20:11:51.851+0100,2.243,-0.047,12.091
2815,2024-09-12T20:11:51.856+0100,2.241,0.031,11.739
2815,2024-09-12T20:11:51.881+0100,2.229,0.11,11.277
2815,2024-09-12T20:11:51.886+0100,2.145,0.237,10.7
2815,2024-09-12T20:11:51.891+0100,1.949,0.529,9.941
2815,2024-09-12T20:11:51.896+0100,1.903,0.831,9.491
2815,2024-09-12T20:11:51.901+0100,1.922,1.056,9.388
2815,2024-09-12T20:11:52.009+0100,1.791,1.281,9.378
2815,2024-09-12T20:11:52.015+0100,1.494,1.329,9.376
2815,2024-09-12T20:11:52.020+0100,1.156,1.195,9.177
2815,2024-09-12T20:11:52.025+0100,0.929,1.113,8.794
2815,2024-09-12T20:11:52.029+0100,0.886,1.243,8.504
2815,2024-09-12T20:11:52.104+0100,1.034,1.511,8.222
2815,2024-09-12T20:11:52.109+0100,1.118,1.772,7.973
2815,2024-09-12T20:11:52.114+0100,0.998,1.913,7.843
2815,2024-09-12T20:11:52.120+0100,0.723,2.026,7.939
2815,2024-09-12T20:11:52.125+0100,0.46,2.16,8.14
2815,2024-09-12T20:11:52.191+0100,0.325,2.105,8.375
2815,2024-09-12T20:11:52.197+0100,0.299,2.038,8.526
2815,2024-09-12T20:11:52.202+0100,0.285,2.059,8.61
2815,2024-09-12T20:11:52.207+0100,0.22,2.287,8.703
2815,2024-09-12T20:11:52.212+0100,0.215,2.385,8.777
2815,2024-09-12T20:11:52.238+0100,0.294,2.368,8.947
2815,2024-09-12T20:11:52.243+0100,0.208,2.404,9.096
2815,2024-09-12T20:11:52.248+0100,0.232,2.294,9.29
2815,2024-09-12T20:11:52.253+0100,0.409,2.179,9.486
2815,2024-09-12T20:11:52.258+0100,0.498,2.186,9.723
2815,2024-09-12T20:11:52.351+0100,0.519,2.073,9.919
2815,2024-09-12T20:11:52.355+0100,0.474,1.903,10.039
2815,2024-09-12T20:11:52.357+0100,0.388,1.899,10.096
2815,2024-09-12T20:11:52.360+0100,0.273,1.982,9.991
2815,2024-09-12T20:11:52.362+0100,0.354,2.057,9.143
2815,2024-09-12T20:11:52.427+0100,0.134,2.27,9.026
2815,2024-09-12T20:11:52.429+0100,0.546,2.181,10.561
2815,2024-09-12T20:11:52.431+0100,0.539,2.167,11.535
2815,2024-09-12T20:11:52.434+0100,0.376,1.872,11.025
2815,2024-09-12T20:11:52.436+0100,0.122,1.348,9.792
2815,2024-09-12T20:11:52.522+0100,0.038,1.228,9.103
2815,2024-09-12T20:11:52.524+0100,-0.059,1.602,9.189
2815,2024-09-12T20:11:52.527+0100,0.053,1.949,9.471
2815,2024-09-12T20:11:52.530+0100,0.146,1.942,9.495
2815,2024-09-12T20:11:52.532+0100,0.151,1.851,9.5
2815,2024-09-12T20:11:52.617+0100,0.201,1.801,9.653
2815,2024-09-12T20:11:52.619+0100,0.225,1.772,9.84
2815,2024-09-12T20:11:52.621+0100,0.203,1.69,9.962
2815,2024-09-12T20:11:52.623+0100,0.249,1.642,10.003
2815,2024-09-12T20:11:52.625+0100,0.376,1.678,9.931
2815,2024-09-12T20:11:52.712+0100,0.46,1.784,9.802
2815,2024-09-12T20:11:52.715+0100,0.505,1.834,9.718
2815,2024-09-12T20:11:52.717+0100,0.522,1.777,9.606
2815,2024-09-12T20:11:52.719+0100,0.512,1.789,9.522
2815,2024-09-12T20:11:52.721+0100,0.555,1.863,9.505
2815,2024-09-12T20:11:52.808+0100,0.656,1.884,9.505
2815,2024-09-12T20:11:52.811+0100,0.725,1.827,9.433
2815,2024-09-12T20:11:52.813+0100,0.718,1.777,9.357
2815,2024-09-12T20:11:52.815+0100,0.653,1.769,9.378
2815,2024-09-12T20:11:52.817+0100,0.61,1.765,9.402
2815,2024-09-12T20:11:52.923+0100,0.589,1.717,9.414
2815,2024-09-12T20:11:52.925+0100,0.519,1.676,9.457
2815,2024-09-12T20:11:52.927+0100,0.531,1.65,9.505
2815,2024-09-12T20:11:52.930+0100,0.603,1.69,9.519
2815,2024-09-12T20:11:52.933+0100,0.665,1.76,9.534
2815,2024-09-12T20:11:53.038+0100,0.706,1.786,9.567
2815,2024-09-12T20:11:53.044+0100,0.73,1.762,9.586
2815,2024-09-12T20:11:53.049+0100,0.68,1.755,9.558
2815,2024-09-12T20:11:53.053+0100,0.622,1.765,9.622
2815,2024-09-12T20:11:53.058+0100,0.613,1.777,9.67
2815,2024-09-12T20:11:53.114+0100,0.606,1.801,9.625
2815,2024-09-12T20:11:53.117+0100,0.586,1.872,9.562
2815,2024-09-12T20:11:53.120+0100,0.596,1.891,9.546
2815,2024-09-12T20:11:53.122+0100,0.546,1.877,9.543
2815,2024-09-12T20:11:53.125+0100,0.5,1.834,9.558
2815,2024-09-12T20:11:53.231+0100,0.486,1.865,9.598
2815,2024-09-12T20:11:53.234+0100,0.5,1.925,9.663
2815,2024-09-12T20:11:53.237+0100,0.522,1.956,9.744
2815,2024-09-12T20:11:53.239+0100,0.534,1.937,9.759
2815,2024-09-12T20:11:53.241+0100,0.46,1.887,9.718
2815,2024-09-12T20:11:53.349+0100,0.33,1.832,9.682
2815,2024-09-12T20:11:53.352+0100,0.254,1.772,9.644
2815,2024-09-12T20:11:53.354+0100,0.292,1.769,9.598
2815,2024-09-12T20:11:53.356+0100,0.364,1.793,9.555
2815,2024-09-12T20:11:53.358+0100,0.395,1.82,9.536
2815,2024-09-12T20:11:53.471+0100,0.412,1.774,9.531
2815,2024-09-12T20:11:53.473+0100,0.371,1.753,9.531
2815,2024-09-12T20:11:53.476+0100,0.39,1.733,9.551
2815,2024-09-12T20:11:53.478+0100,0.378,1.789,9.63
2815,2024-09-12T20:11:53.480+0100,0.395,1.817,9.675
2815,2024-09-12T20:11:53.549+0100,0.404,1.82,9.687
2815,2024-09-12T20:11:53.553+0100,0.404,1.793,9.706
2815,2024-09-12T20:11:53.555+0100,0.385,1.786,9.663
2815,2024-09-12T20:11:53.557+0100,0.407,1.781,9.541
2815,2024-09-12T20:11:53.559+0100,0.476,1.824,9.479
2815,2024-09-12T20:11:53.669+0100,0.531,1.858,9.529
2815,2024-09-12T20:11:53.672+0100,0.536,1.877,9.613
2815,2024-09-12T20:11:53.674+0100,0.522,1.824,9.687
2815,2024-09-12T20:11:53.677+0100,0.495,1.767,9.685
2815,2024-09-12T20:11:53.679+0100,0.44,1.75,9.596
2815,2024-09-12T20:11:53.790+0100,0.359,1.777,9.553
2815,2024-09-12T20:11:53.800+0100,0.414,1.781,9.512
2815,2024-09-12T20:11:53.806+0100,0.414,1.824,9.464
2815,2024-09-12T20:11:53.813+0100,0.445,1.82,9.45
2815,2024-09-12T20:11:53.819+0100,0.443,1.844,9.479
2815,2024-09-12T20:11:53.825+0100,0.495,1.824,9.531
2815,2024-09-12T20:11:53.831+0100,0.598,1.753,9.591
2815,2024-09-12T20:11:53.834+0100,0.735,1.635,9.651
2815,2024-09-12T20:11:53.836+0100,0.749,1.623,9.732
2815,2024-09-12T20:11:53.839+0100,0.637,1.676,9.682
2815,2024-09-12T20:11:53.859+0100,0.61,1.688,9.579
2815,2024-09-12T20:11:53.861+0100,0.656,1.659,9.625
2815,2024-09-12T20:11:53.863+0100,0.627,1.683,9.807
2815,2024-09-12T20:11:53.865+0100,0.634,1.717,9.902
2815,2024-09-12T20:11:53.868+0100,0.677,1.745,9.864
2815,2024-09-12T20:11:53.973+0100,0.718,1.714,9.826
2815,2024-09-12T20:11:53.976+0100,0.716,1.681,9.857
2815,2024-09-12T20:11:53.978+0100,0.699,1.654,9.867
2815,2024-09-12T20:11:53.980+0100,0.73,1.645,9.788
2815,2024-09-12T20:11:53.983+0100,0.704,1.654,9.601
2815,2024-09-12T20:11:54.081+0100,0.622,1.604,9.515
2815,2024-09-12T20:11:54.085+0100,0.634,1.59,9.515
2815,2024-09-12T20:11:54.087+0100,0.706,1.65,9.481
2815,2024-09-12T20:11:54.089+0100,0.752,1.741,9.409
2815,2024-09-12T20:11:54.091+0100,0.881,1.779,9.242
2815,2024-09-12T20:11:54.204+0100,0.996,1.765,9.215
2815,2024-09-12T20:11:54.207+0100,1.041,1.781,9.196
2815,2024-09-12T20:11:54.209+0100,0.922,1.659,9.194
2815,2024-09-12T20:11:54.211+0100,0.78,1.563,9.172
2815,2024-09-12T20:11:54.213+0100,0.673,1.508,9.16
2815,2024-09-12T20:11:54.309+0100,0.507,1.508,9.141
2815,2024-09-12T20:11:54.311+0100,-0.222,1.355,9.153
2815,2024-09-12T20:11:54.313+0100,-0.243,1.183,9.218
2815,2024-09-12T20:11:54.315+0100,0.4,1.063,9.464
2815,2024-09-12T20:11:54.318+0100,0.62,1.118,9.96
2815,2024-09-12T20:11:54.431+0100,0.582,1.293,10.329
2815,2024-09-12T20:11:54.434+0100,0.472,1.322,10.295
2815,2024-09-12T20:11:54.436+0100,0.366,1.283,9.871
2815,2024-09-12T20:11:54.438+0100,0.393,1.152,9.579
2815,2024-09-12T20:11:54.440+0100,0.378,0.929,9.673
2815,2024-09-12T20:11:54.511+0100,0.155,0.788,9.929
2815,2024-09-12T20:11:54.513+0100,-0.088,0.73,10.075
2815,2024-09-12T20:11:54.516+0100,-0.035,0.673,10.07
2815,2024-09-12T20:11:54.518+0100,0.002,0.618,10.065
2815,2024-09-12T20:11:54.520+0100,-0.035,0.493,10.123
2815,2024-09-12T20:11:54.526+0100,-0.081,0.378,10.183
2815,2024-09-12T20:11:54.529+0100,-0.025,0.34,10.209
2815,2024-09-12T20:11:54.531+0100,0.086,0.374,10.063
2815,2024-09-12T20:11:54.533+0100,0.22,0.441,9.883
2815,2024-09-12T20:11:54.535+0100,0.177,0.555,9.759
2815,2024-09-12T20:11:54.622+0100,0.024,0.618,9.675
2815,2024-09-12T20:11:54.625+0100,-0.179,0.527,9.776
2815,2024-09-12T20:11:54.627+0100,-0.392,0.414,9.981
2815,2024-09-12T20:11:54.629+0100,-0.576,0.426,10.226
2815,2024-09-12T20:11:54.632+0100,-0.729,0.424,10.403
2815,2024-09-12T20:11:54.718+0100,-0.567,0.39,10.286
2815,2024-09-12T20:11:54.721+0100,-0.461,0.453,10.18
2815,2024-09-12T20:11:54.723+0100,-0.365,0.505,10.123
2815,2024-09-12T20:11:54.725+0100,-0.267,0.711,10.099
2815,2024-09-12T20:11:54.727+0100,-0.207,0.711,9.993
2815,2024-09-12T20:11:54.829+0100,-0.116,0.718,9.948
2815,2024-09-12T20:11:54.835+0100,-0.291,0.601,9.929
2815,2024-09-12T20:11:54.840+0100,-0.404,0.613,9.831
2815,2024-09-12T20:11:54.846+0100,-0.715,0.433,9.776
2815,2024-09-12T20:11:54.851+0100,-0.823,0.388,9.785
2815,2024-09-12T20:11:54.947+0100,-1.081,0.393,9.917
2815,2024-09-12T20:11:54.953+0100,-0.962,0.309,10.034
2815,2024-09-12T20:11:54.958+0100,-0.914,0.256,10.106
2815,2024-09-12T20:11:54.964+0100,-0.974,0.333,10.092
2815,2024-09-12T20:11:54.969+0100,-1.007,0.192,9.84
2815,2024-09-12T20:11:55.049+0100,-1.342,-0.071,9.471
2815,2024-09-12T20:11:55.055+0100,-1.658,-0.25,9.211
2815,2024-09-12T20:11:55.061+0100,-1.752,-0.179,9.201
2815,2024-09-12T20:11:55.066+0100,-1.711,0.077,9.11
2815,2024-09-12T20:11:55.072+0100,-1.572,0.177,9.122
2815,2024-09-12T20:11:55.177+0100,-1.297,0.163,9.361
2815,2024-09-12T20:11:55.183+0100,-0.897,-0.009,9.572
2815,2024-09-12T20:11:55.189+0100,-0.528,-0.301,9.677
2815,2024-09-12T20:11:55.194+0100,-0.516,-0.334,9.73
2815,2024-09-12T20:11:55.200+0100,-0.67,-0.138,9.735
2815,2024-09-12T20:11:55.290+0100,-0.43,-0.03,9.907
2815,2024-09-12T20:11:55.296+0100,0.036,0.108,10.154
2815,2024-09-12T20:11:55.301+0100,0.249,0.445,10.3
2815,2024-09-12T20:11:55.306+0100,0.323,0.754,10.247
2815,2024-09-12T20:11:55.312+0100,0.558,1.053,9.917
2815,2024-09-12T20:11:55.391+0100,0.436,1.269,9.572
2815,2024-09-12T20:11:55.398+0100,0.239,0.867,9.285
2815,2024-09-12T20:11:55.404+0100,0.213,0.697,9.297
2815,2024-09-12T20:11:55.413+0100,0.06,0.742,9.56
2815,2024-09-12T20:11:55.419+0100,0.11,0.699,9.843
2815,2024-09-12T20:11:55.425+0100,0.237,0.522,10.082
2815,2024-09-12T20:11:55.430+0100,0.158,0.35,10.266
2815,2024-09-12T20:11:55.436+0100,-0.085,0.256,10.309
2815,2024-09-12T20:11:55.441+0100,-0.339,0.244,10.156
2815,2024-09-12T20:11:55.446+0100,-0.433,0.208,9.912
2815,2024-09-12T20:11:55.520+0100,-0.464,0.141,9.864
2815,2024-09-12T20:11:55.526+0100,-0.595,0.139,10.072
2815,2024-09-12T20:11:55.531+0100,-0.595,0.115,10.259
2815,2024-09-12T20:11:55.537+0100,-0.598,0.101,10.264
2815,2024-09-12T20:11:55.542+0100,-0.739,0.127,10.161
2815,2024-09-12T20:11:55.634+0100,-0.832,0.103,10.063
2815,2024-09-12T20:11:55.640+0100,-0.593,0.189,9.859
2815,2024-09-12T20:11:55.646+0100,-0.26,0.441,9.728
2815,2024-09-12T20:11:55.652+0100,-0.047,0.642,9.692
2815,2024-09-12T20:11:55.657+0100,-0.002,0.713,9.749
2815,2024-09-12T20:11:55.711+0100,0.048,0.668,9.725
2815,2024-09-12T20:11:55.716+0100,-0.006,0.577,9.68
2815,2024-09-12T20:11:55.722+0100,-0.045,0.484,9.697
2815,2024-09-12T20:11:55.727+0100,-0.054,0.448,9.771
2815,2024-09-12T20:11:55.733+0100,0.045,0.476,9.768
2815,2024-09-12T20:11:55.790+0100,0.084,0.5,9.661
2815,2024-09-12T20:11:55.796+0100,0.045,0.522,9.622
2815,2024-09-12T20:11:55.802+0100,-0.076,0.618,9.646
2815,2024-09-12T20:11:55.807+0100,0.053,0.582,9.752
2815,2024-09-12T20:11:55.813+0100,0.201,0.548,9.797
2815,2024-09-12T20:11:55.903+0100,0.409,0.522,9.823
2815,2024-09-12T20:11:55.910+0100,0.498,0.512,9.84
2815,2024-09-12T20:11:55.917+0100,0.476,0.56,9.886
2815,2024-09-12T20:11:55.924+0100,0.325,0.611,9.883
2815,2024-09-12T20:11:55.930+0100,0.22,0.584,9.91
2815,2024-09-12T20:11:56.035+0100,0.136,0.56,9.912
2815,2024-09-12T20:11:56.042+0100,0.141,0.572,9.931
2815,2024-09-12T20:11:56.048+0100,0.1,0.73,9.926
2815,2024-09-12T20:11:56.054+0100,0.199,0.599,9.893
2815,2024-09-12T20:11:56.060+0100,0.237,0.601,9.905
2815,2024-09-12T20:11:56.067+0100,0.328,0.572,9.888
2815,2024-09-12T20:11:56.073+0100,0.376,0.613,9.838
2815,2024-09-12T20:11:56.079+0100,0.474,0.733,9.716
2815,2024-09-12T20:11:56.085+0100,0.464,0.821,9.665
2815,2024-09-12T20:11:56.091+0100,0.412,0.845,9.807
2815,2024-09-12T20:11:56.169+0100,0.404,0.752,9.936
