2812,2024-09-10T21:20:47.903+0100,-1.974,2.028,9.543
2812,2024-09-10T21:20:47.910+0100,-2.02,2.018,9.567
2812,2024-09-10T21:20:47.976+0100,-2.015,2.018,9.558
2812,2024-09-10T21:20:47.983+0100,-2.001,1.942,9.474
2812,2024-09-10T21:20:47.989+0100,-1.982,1.927,9.29
2812,2024-09-10T21:20:47.996+0100,-1.943,1.978,9.163
2812,2024-09-10T21:20:48.002+0100,-1.857,2.018,9.203
2812,2024-09-10T21:20:48.072+0100,-1.713,2.097,9.294
2812,2024-09-10T21:20:48.079+0100,-1.529,2.239,9.414
2812,2024-09-10T21:20:48.085+0100,-1.35,2.363,9.553
2812,2024-09-10T21:20:48.091+0100,-1.223,2.38,9.584
2812,2024-09-10T21:20:48.097+0100,-1.124,2.387,9.572
2812,2024-09-10T21:20:48.167+0100,-0.988,2.375,9.505
2812,2024-09-10T21:20:48.173+0100,-0.952,2.387,9.388
2812,2024-09-10T21:20:48.180+0100,-0.959,2.375,9.266
2812,2024-09-10T21:20:48.186+0100,-1.041,2.303,9.165
2812,2024-09-10T21:20:48.192+0100,-1.062,2.191,9.182
2812,2024-09-10T21:20:48.263+0100,-1.084,2.16,9.282
2812,2024-09-10T21:20:48.269+0100,-1.261,2.162,9.445
2812,2024-09-10T21:20:48.276+0100,-1.417,2.083,9.759
2812,2024-09-10T21:20:48.282+0100,-1.596,1.906,9.941
2812,2024-09-10T21:20:48.289+0100,-1.709,1.812,10.044
2812,2024-09-10T21:20:48.358+0100,-1.711,1.817,9.967
2812,2024-09-10T21:20:48.365+0100,-1.706,1.911,9.747
2812,2024-09-10T21:20:48.371+0100,-1.654,2.054,9.594
2812,2024-09-10T21:20:48.378+0100,-1.567,2.143,9.57
2812,2024-09-10T21:20:48.384+0100,-1.546,2.239,9.495
2812,2024-09-10T21:20:48.455+0100,-1.577,2.294,9.395
2812,2024-09-10T21:20:48.461+0100,-1.555,2.344,9.364
2812,2024-09-10T21:20:48.468+0100,-1.527,2.378,9.201
2812,2024-09-10T21:20:48.474+0100,-1.52,2.409,9.062
2812,2024-09-10T21:20:48.481+0100,-1.531,2.382,9.064
2812,2024-09-10T21:20:48.551+0100,-1.594,2.356,9.112
2812,2024-09-10T21:20:48.564+0100,-1.632,2.361,9.141
2812,2024-09-10T21:20:48.576+0100,-1.599,2.394,9.306
2812,2024-09-10T21:20:48.585+0100,-1.52,2.43,9.498
2812,2024-09-10T21:20:48.592+0100,-1.441,2.392,9.591
2812,2024-09-10T21:20:48.644+0100,-1.33,2.327,9.622
2812,2024-09-10T21:20:48.650+0100,-1.23,2.308,9.675
2812,2024-09-10T21:20:48.657+0100,-1.227,2.306,9.725
2812,2024-09-10T21:20:48.664+0100,-1.328,2.272,9.56
2812,2024-09-10T21:20:48.670+0100,-1.373,2.282,9.448
2812,2024-09-10T21:20:48.738+0100,-1.311,2.327,9.455
2812,2024-09-10T21:20:48.741+0100,-1.342,2.43,9.371
2812,2024-09-10T21:20:48.744+0100,-1.381,2.545,9.29
2812,2024-09-10T21:20:48.746+0100,-1.35,2.636,9.258
2812,2024-09-10T21:20:48.748+0100,-1.39,2.689,9.155
2812,2024-09-10T21:20:48.833+0100,-1.354,2.713,9.251
2812,2024-09-10T21:20:48.835+0100,-1.328,2.698,9.27
2812,2024-09-10T21:20:48.837+0100,-1.314,2.698,9.301
2812,2024-09-10T21:20:48.840+0100,-1.275,2.746,9.364
2812,2024-09-10T21:20:48.842+0100,-1.266,2.78,9.419
2812,2024-09-10T21:20:48.961+0100,-1.309,2.785,9.275
2812,2024-09-10T21:20:48.963+0100,-1.383,2.72,9.069
2812,2024-09-10T21:20:48.966+0100,-1.484,2.653,8.973
2812,2024-09-10T21:20:48.968+0100,-1.488,2.6,9.086
2812,2024-09-10T21:20:48.970+0100,-1.505,2.617,9.313
2812,2024-09-10T21:20:49.024+0100,-1.51,2.591,9.452
2812,2024-09-10T21:20:49.026+0100,-1.563,2.595,9.51
2812,2024-09-10T21:20:49.029+0100,-1.563,2.564,9.646
2812,2024-09-10T21:20:49.031+0100,-1.558,2.502,9.716
2812,2024-09-10T21:20:49.033+0100,-1.601,2.461,9.562
2812,2024-09-10T21:20:49.120+0100,-1.646,2.418,9.438
2812,2024-09-10T21:20:49.123+0100,-1.565,2.375,9.534
2812,2024-09-10T21:20:49.125+0100,-1.469,2.435,9.586
2812,2024-09-10T21:20:49.127+0100,-1.438,2.564,9.443
2812,2024-09-10T21:20:49.129+0100,-1.397,2.703,9.199
2812,2024-09-10T21:20:49.216+0100,-1.383,2.928,9.06
2812,2024-09-10T21:20:49.218+0100,-1.259,3.139,9.043
2812,2024-09-10T21:20:49.220+0100,-1.153,3.285,8.906
2812,2024-09-10T21:20:49.222+0100,-1.127,3.357,8.777
2812,2024-09-10T21:20:49.225+0100,-1.079,3.374,8.641
2812,2024-09-10T21:20:49.310+0100,-1.096,3.342,8.619
2812,2024-09-10T21:20:49.312+0100,-1.122,3.328,8.863
2812,2024-09-10T21:20:49.315+0100,-1.079,3.192,9.1
2812,2024-09-10T21:20:49.317+0100,-1.309,3.148,9.096
2812,2024-09-10T21:20:49.319+0100,-1.352,3.007,9.16
2812,2024-09-10T21:20:49.407+0100,-1.292,2.852,9.206
2812,2024-09-10T21:20:49.413+0100,-1.285,2.818,9.273
2812,2024-09-10T21:20:49.418+0100,-1.285,2.835,9.225
2812,2024-09-10T21:20:49.424+0100,-1.273,2.876,9.275
2812,2024-09-10T21:20:49.430+0100,-1.199,2.864,9.361
2812,2024-09-10T21:20:49.503+0100,-1.203,2.823,9.378
2812,2024-09-10T21:20:49.509+0100,-1.187,2.813,9.426
2812,2024-09-10T21:20:49.514+0100,-1.17,2.765,9.479
2812,2024-09-10T21:20:49.520+0100,-1.165,2.734,9.498
2812,2024-09-10T21:20:49.525+0100,-1.18,2.72,9.539
2812,2024-09-10T21:20:49.602+0100,-1.251,2.665,9.404
2812,2024-09-10T21:20:49.613+0100,-1.335,2.641,9.29
2812,2024-09-10T21:20:49.622+0100,-1.338,2.677,9.301
2812,2024-09-10T21:20:49.628+0100,-1.28,2.797,9.357
2812,2024-09-10T21:20:49.637+0100,-1.28,2.969,9.349
2812,2024-09-10T21:20:49.693+0100,-1.18,3.208,9.287
2812,2024-09-10T21:20:49.699+0100,-1.033,3.402,9.122
2812,2024-09-10T21:20:49.705+0100,-0.861,3.488,9.021
2812,2024-09-10T21:20:49.710+0100,-0.689,3.46,8.985
2812,2024-09-10T21:20:49.716+0100,-0.646,3.402,8.921
2812,2024-09-10T21:20:49.792+0100,-0.667,3.357,8.818
2812,2024-09-10T21:20:49.795+0100,-0.638,3.323,8.794
2812,2024-09-10T21:20:49.800+0100,-0.624,3.28,8.904
2812,2024-09-10T21:20:49.804+0100,-0.696,3.227,9.043
2812,2024-09-10T21:20:49.810+0100,-0.82,3.199,9.124
2812,2024-09-10T21:20:49.883+0100,-0.89,3.187,9.187
2812,2024-09-10T21:20:49.888+0100,-0.88,3.172,9.273
2812,2024-09-10T21:20:49.894+0100,-0.816,3.127,9.34
2812,2024-09-10T21:20:49.899+0100,-0.804,3.096,9.275
2812,2024-09-10T21:20:49.905+0100,-0.825,3.036,9.189
2812,2024-09-10T21:20:49.984+0100,-0.849,3.007,9.172
2812,2024-09-10T21:20:49.989+0100,-0.804,3.022,9.211
2812,2024-09-10T21:20:49.994+0100,-0.729,3.072,9.199
2812,2024-09-10T21:20:50.000+0100,-0.622,3.069,9.225
2812,2024-09-10T21:20:50.005+0100,-0.574,3.038,9.244
2812,2024-09-10T21:20:50.077+0100,-0.662,2.976,9.287
2812,2024-09-10T21:20:50.082+0100,-0.761,2.911,9.371
2812,2024-09-10T21:20:50.088+0100,-0.861,2.868,9.428
2812,2024-09-10T21:20:50.093+0100,-0.931,2.892,9.409
2812,2024-09-10T21:20:50.099+0100,-0.995,2.88,9.335
2812,2024-09-10T21:20:50.172+0100,-1.033,2.89,9.306
2812,2024-09-10T21:20:50.177+0100,-1.115,2.878,9.325
2812,2024-09-10T21:20:50.183+0100,-1.247,2.871,9.258
2812,2024-09-10T21:20:50.188+0100,-1.316,2.832,9.172
2812,2024-09-10T21:20:50.194+0100,-1.342,2.77,9.124
2812,2024-09-10T21:20:50.266+0100,-1.299,2.703,9.139
2812,2024-09-10T21:20:50.272+0100,-1.28,2.701,9.201
2812,2024-09-10T21:20:50.277+0100,-1.254,2.701,9.316
2812,2024-09-10T21:20:50.283+0100,-1.261,2.708,9.323
2812,2024-09-10T21:20:50.288+0100,-1.249,2.718,9.352
2812,2024-09-10T21:20:50.439+0100,-1.203,2.691,9.4
2812,2024-09-10T21:20:50.441+0100,-1.194,2.672,9.395
2812,2024-09-10T21:20:50.444+0100,-1.225,2.696,9.337
2812,2024-09-10T21:20:50.447+0100,-1.215,2.684,9.313
2812,2024-09-10T21:20:50.449+0100,-1.192,2.701,9.337
2812,2024-09-10T21:20:50.456+0100,-1.199,2.691,9.4
2812,2024-09-10T21:20:50.458+0100,-1.232,2.689,9.426
2812,2024-09-10T21:20:50.460+0100,-1.247,2.658,9.426
2812,2024-09-10T21:20:50.463+0100,-1.213,2.643,9.436
2812,2024-09-10T21:20:50.465+0100,-1.172,2.643,9.407
2812,2024-09-10T21:20:50.552+0100,-1.146,2.634,9.39
2812,2024-09-10T21:20:50.556+0100,-1.177,2.619,9.345
2812,2024-09-10T21:20:50.562+0100,-1.199,2.576,9.337
2812,2024-09-10T21:20:50.567+0100,-1.192,2.581,9.381
2812,2024-09-10T21:20:50.573+0100,-1.189,2.598,9.438
2812,2024-09-10T21:20:50.647+0100,-1.182,2.615,9.433
2812,2024-09-10T21:20:50.652+0100,-1.189,2.648,9.366
2812,2024-09-10T21:20:50.658+0100,-1.187,2.658,9.333
2812,2024-09-10T21:20:50.663+0100,-1.201,2.65,9.294
2812,2024-09-10T21:20:50.669+0100,-1.199,2.672,9.256
2812,2024-09-10T21:20:50.743+0100,-1.086,2.689,9.287
2812,2024-09-10T21:20:50.749+0100,-1.053,2.715,9.261
2812,2024-09-10T21:20:50.755+0100,-1.01,2.749,9.242
2812,2024-09-10T21:20:50.760+0100,-0.971,2.756,9.273
2812,2024-09-10T21:20:50.766+0100,-0.923,2.749,9.378
2812,2024-09-10T21:20:50.840+0100,-0.921,2.734,9.4
2812,2024-09-10T21:20:50.847+0100,-0.952,2.725,9.388
2812,2024-09-10T21:20:50.854+0100,-0.988,2.722,9.383
2812,2024-09-10T21:20:50.860+0100,-1.01,2.686,9.426
2812,2024-09-10T21:20:50.867+0100,-1.053,2.691,9.431
2812,2024-09-10T21:20:50.935+0100,-0.998,2.703,9.395
2812,2024-09-10T21:20:50.942+0100,-0.962,2.727,9.306
2812,2024-09-10T21:20:50.948+0100,-0.931,2.761,9.285
2812,2024-09-10T21:20:50.955+0100,-0.902,2.775,9.254
2812,2024-09-10T21:20:50.961+0100,-0.911,2.765,9.266
2812,2024-09-10T21:20:51.030+0100,-0.928,2.718,9.29
2812,2024-09-10T21:20:51.036+0100,-0.942,2.689,9.313
2812,2024-09-10T21:20:51.042+0100,-0.926,2.662,9.345
2812,2024-09-10T21:20:51.048+0100,-0.938,2.648,9.306
2812,2024-09-10T21:20:51.054+0100,-0.914,2.679,9.256
2812,2024-09-10T21:20:51.126+0100,-0.866,2.694,9.215
2812,2024-09-10T21:20:51.132+0100,-0.792,2.708,9.189
2812,2024-09-10T21:20:51.138+0100,-0.734,2.737,9.165
2812,2024-09-10T21:20:51.144+0100,-0.655,2.737,9.191
2812,2024-09-10T21:20:51.149+0100,-0.504,2.727,9.373
2812,2024-09-10T21:20:51.221+0100,-0.409,2.765,9.541
2812,2024-09-10T21:20:51.226+0100,-0.322,2.847,9.644
2812,2024-09-10T21:20:51.231+0100,-0.212,2.859,9.589
2812,2024-09-10T21:20:51.237+0100,-0.16,2.856,9.503
2812,2024-09-10T21:20:51.242+0100,-0.109,2.835,9.46
2812,2024-09-10T21:20:51.316+0100,-0.136,2.806,9.335
2812,2024-09-10T21:20:51.322+0100,-0.217,2.773,9.273
2812,2024-09-10T21:20:51.328+0100,-0.231,2.756,9.345
2812,2024-09-10T21:20:51.334+0100,-0.267,2.746,9.409
2812,2024-09-10T21:20:51.341+0100,-0.322,2.715,9.433
2812,2024-09-10T21:20:51.411+0100,-0.354,2.686,9.448
2812,2024-09-10T21:20:51.417+0100,-0.392,2.65,9.469
2812,2024-09-10T21:20:51.422+0100,-0.435,2.622,9.491
2812,2024-09-10T21:20:51.428+0100,-0.476,2.598,9.44
2812,2024-09-10T21:20:51.434+0100,-0.507,2.583,9.4
2812,2024-09-10T21:20:51.507+0100,-0.488,2.586,9.376
2812,2024-09-10T21:20:51.514+0100,-0.488,2.607,9.354
2812,2024-09-10T21:20:51.522+0100,-0.459,2.643,9.345
2812,2024-09-10T21:20:51.529+0100,-0.409,2.658,9.366
2812,2024-09-10T21:20:51.536+0100,-0.373,2.672,9.392
2812,2024-09-10T21:20:51.678+0100,-0.342,2.691,9.373
2812,2024-09-10T21:20:51.681+0100,-0.318,2.677,9.335
2812,2024-09-10T21:20:51.683+0100,-0.291,2.665,9.337
2812,2024-09-10T21:20:51.686+0100,-0.258,2.665,9.354
2812,2024-09-10T21:20:51.689+0100,-0.224,2.653,9.388
2812,2024-09-10T21:20:51.697+0100,-0.227,2.655,9.416
2812,2024-09-10T21:20:51.700+0100,-0.217,2.67,9.431
2812,2024-09-10T21:20:51.702+0100,-0.224,2.631,9.476
2812,2024-09-10T21:20:51.705+0100,-0.229,2.61,9.493
2812,2024-09-10T21:20:51.707+0100,-0.253,2.588,9.517
2812,2024-09-10T21:20:51.794+0100,-0.291,2.536,9.551
2812,2024-09-10T21:20:51.801+0100,-0.354,2.504,9.539
2812,2024-09-10T21:20:51.808+0100,-0.368,2.521,9.517
2812,2024-09-10T21:20:51.815+0100,-0.325,2.509,9.522
2812,2024-09-10T21:20:51.822+0100,-0.258,2.524,9.534
2812,2024-09-10T21:20:51.890+0100,-0.274,2.543,9.515
2812,2024-09-10T21:20:51.897+0100,-0.313,2.538,9.471
2812,2024-09-10T21:20:51.904+0100,-0.313,2.514,9.476
2812,2024-09-10T21:20:51.911+0100,-0.31,2.516,9.45
2812,2024-09-10T21:20:51.918+0100,-0.356,2.54,9.4
2812,2024-09-10T21:20:51.983+0100,-0.365,2.54,9.354
2812,2024-09-10T21:20:51.990+0100,-0.361,2.526,9.364
2812,2024-09-10T21:20:51.996+0100,-0.346,2.512,9.392
2812,2024-09-10T21:20:52.002+0100,-0.33,2.512,9.424
2812,2024-09-10T21:20:52.007+0100,-0.301,2.552,9.445
2812,2024-09-10T21:20:52.079+0100,-0.277,2.591,9.462
2812,2024-09-10T21:20:52.085+0100,-0.308,2.607,9.464
2812,2024-09-10T21:20:52.091+0100,-0.313,2.588,9.505
2812,2024-09-10T21:20:52.097+0100,-0.296,2.583,9.481
2812,2024-09-10T21:20:52.103+0100,-0.286,2.583,9.469
2812,2024-09-10T21:20:52.177+0100,-0.279,2.605,9.366
2812,2024-09-10T21:20:52.185+0100,-0.26,2.605,9.316
2812,2024-09-10T21:20:52.193+0100,-0.251,2.598,9.354
2812,2024-09-10T21:20:52.201+0100,-0.306,2.586,9.395
2812,2024-09-10T21:20:52.209+0100,-0.33,2.576,9.412
2812,2024-09-10T21:20:52.270+0100,-0.334,2.586,9.412
2812,2024-09-10T21:20:52.277+0100,-0.303,2.562,9.424
2812,2024-09-10T21:20:52.283+0100,-0.306,2.574,9.445
2812,2024-09-10T21:20:52.289+0100,-0.306,2.583,9.455
2812,2024-09-10T21:20:52.295+0100,-0.32,2.581,9.448
2812,2024-09-10T21:20:52.371+0100,-0.313,2.571,9.46
2812,2024-09-10T21:20:52.387+0100,-0.315,2.569,9.467
2812,2024-09-10T21:20:52.398+0100,-0.346,2.571,9.428
2812,2024-09-10T21:20:52.405+0100,-0.351,2.562,9.402
2812,2024-09-10T21:20:52.413+0100,-0.346,2.571,9.414
2812,2024-09-10T21:20:52.464+0100,-0.337,2.593,9.388
2812,2024-09-10T21:20:52.471+0100,-0.344,2.624,9.364
2812,2024-09-10T21:20:52.478+0100,-0.33,2.624,9.378
2812,2024-09-10T21:20:52.486+0100,-0.332,2.629,9.402
2812,2024-09-10T21:20:52.493+0100,-0.308,2.622,9.431
2812,2024-09-10T21:20:52.558+0100,-0.301,2.639,9.428
2812,2024-09-10T21:20:52.566+0100,-0.303,2.598,9.407
2812,2024-09-10T21:20:52.573+0100,-0.298,2.607,9.412
2812,2024-09-10T21:20:52.580+0100,-0.286,2.612,9.431
2812,2024-09-10T21:20:52.587+0100,-0.325,2.61,9.443
2812,2024-09-10T21:20:52.652+0100,-0.365,2.595,9.448
2812,2024-09-10T21:20:52.656+0100,-0.38,2.564,9.438
2812,2024-09-10T21:20:52.660+0100,-0.368,2.581,9.436
2812,2024-09-10T21:20:52.663+0100,-0.382,2.61,9.414
2812,2024-09-10T21:20:52.667+0100,-0.351,2.624,9.369
2812,2024-09-10T21:20:52.749+0100,-0.346,2.617,9.345
2812,2024-09-10T21:20:52.756+0100,-0.325,2.603,9.381
2812,2024-09-10T21:20:52.764+0100,-0.334,2.6,9.378
2812,2024-09-10T21:20:52.771+0100,-0.298,2.622,9.407
2812,2024-09-10T21:20:52.778+0100,-0.294,2.655,9.407
2812,2024-09-10T21:20:52.844+0100,-0.313,2.665,9.409
2812,2024-09-10T21:20:52.851+0100,-0.339,2.655,9.424
2812,2024-09-10T21:20:52.859+0100,-0.344,2.627,9.488
2812,2024-09-10T21:20:52.866+0100,-0.38,2.634,9.505
2812,2024-09-10T21:20:52.873+0100,-0.397,2.627,9.445
2812,2024-09-10T21:20:52.940+0100,-0.428,2.622,9.383
2812,2024-09-10T21:20:52.948+0100,-0.456,2.634,9.342
2812,2024-09-10T21:20:52.955+0100,-0.488,2.629,9.316
2812,2024-09-10T21:20:52.962+0100,-0.523,2.619,9.316
2812,2024-09-10T21:20:52.969+0100,-0.559,2.619,9.328
2812,2024-09-10T21:20:53.035+0100,-0.564,2.631,9.311
2812,2024-09-10T21:20:53.043+0100,-0.559,2.636,9.316
2812,2024-09-10T21:20:53.050+0100,-0.547,2.639,9.33
2812,2024-09-10T21:20:53.057+0100,-0.521,2.605,9.373
2812,2024-09-10T21:20:53.064+0100,-0.497,2.569,9.404
2812,2024-09-10T21:20:53.131+0100,-0.476,2.586,9.412
2812,2024-09-10T21:20:53.138+0100,-0.442,2.612,9.445
2812,2024-09-10T21:20:53.145+0100,-0.423,2.627,9.448
2812,2024-09-10T21:20:53.153+0100,-0.392,2.641,9.44
2812,2024-09-10T21:20:53.160+0100,-0.377,2.646,9.414
2812,2024-09-10T21:20:53.225+0100,-0.38,2.641,9.395
2812,2024-09-10T21:20:53.232+0100,-0.382,2.643,9.357
2812,2024-09-10T21:20:53.238+0100,-0.399,2.619,9.333
2812,2024-09-10T21:20:53.244+0100,-0.399,2.619,9.349
2812,2024-09-10T21:20:53.250+0100,-0.392,2.617,9.395
2812,2024-09-10T21:20:53.321+0100,-0.394,2.593,9.474
2812,2024-09-10T21:20:53.329+0100,-0.428,2.545,9.536
2812,2024-09-10T21:20:53.338+0100,-0.478,2.536,9.527
2812,2024-09-10T21:20:53.346+0100,-0.485,2.571,9.467
2812,2024-09-10T21:20:53.360+0100,-0.452,2.591,9.455
2812,2024-09-10T21:20:53.417+0100,-0.456,2.605,9.39
2812,2024-09-10T21:20:53.424+0100,-0.449,2.586,9.306
2812,2024-09-10T21:20:53.431+0100,-0.459,2.612,9.237
2812,2024-09-10T21:20:53.437+0100,-0.473,2.6,9.304
2812,2024-09-10T21:20:53.444+0100,-0.471,2.607,9.371
2812,2024-09-10T21:20:53.534+0100,-0.483,2.591,9.433
2812,2024-09-10T21:20:53.537+0100,-0.495,2.569,9.474
2812,2024-09-10T21:20:53.540+0100,-0.471,2.545,9.531
2812,2024-09-10T21:20:53.542+0100,-0.452,2.526,9.5
2812,2024-09-10T21:20:53.545+0100,-0.483,2.509,9.414
2812,2024-09-10T21:20:53.608+0100,-0.483,2.502,9.369
2812,2024-09-10T21:20:53.614+0100,-0.48,2.485,9.395
2812,2024-09-10T21:20:53.622+0100,-0.464,2.507,9.412
2812,2024-09-10T21:20:53.629+0100,-0.399,2.514,9.45
2812,2024-09-10T21:20:53.635+0100,-0.351,2.524,9.507
2812,2024-09-10T21:20:53.702+0100,-0.351,2.514,9.579
2812,2024-09-10T21:20:53.708+0100,-0.389,2.483,9.574
2812,2024-09-10T21:20:53.713+0100,-0.392,2.466,9.529
2812,2024-09-10T21:20:53.718+0100,-0.387,2.483,9.469
2812,2024-09-10T21:20:53.723+0100,-0.387,2.485,9.431
2812,2024-09-10T21:20:53.798+0100,-0.401,2.528,9.381
2812,2024-09-10T21:20:53.804+0100,-0.404,2.543,9.385
2812,2024-09-10T21:20:53.809+0100,-0.433,2.536,9.397
2812,2024-09-10T21:20:53.815+0100,-0.44,2.545,9.421
2812,2024-09-10T21:20:53.820+0100,-0.44,2.519,9.464
2812,2024-09-10T21:20:53.894+0100,-0.466,2.5,9.505
2812,2024-09-10T21:20:53.901+0100,-0.483,2.514,9.476
2812,2024-09-10T21:20:53.907+0100,-0.466,2.516,9.404
2812,2024-09-10T21:20:53.913+0100,-0.433,2.521,9.371
2812,2024-09-10T21:20:53.919+0100,-0.437,2.507,9.366
2812,2024-09-10T21:20:53.989+0100,-0.449,2.514,9.395
2812,2024-09-10T21:20:53.995+0100,-0.48,2.497,9.436
2812,2024-09-10T21:20:54.001+0100,-0.538,2.476,9.431
2812,2024-09-10T21:20:54.007+0100,-0.593,2.44,9.385
2812,2024-09-10T21:20:54.013+0100,-0.617,2.416,9.407
2812,2024-09-10T21:20:54.085+0100,-0.646,2.392,9.438
2812,2024-09-10T21:20:54.091+0100,-0.665,2.387,9.474
2812,2024-09-10T21:20:54.097+0100,-0.638,2.389,9.51
2812,2024-09-10T21:20:54.103+0100,-0.564,2.394,9.515
2812,2024-09-10T21:20:54.109+0100,-0.543,2.397,9.5
2812,2024-09-10T21:20:54.181+0100,-0.559,2.38,9.541
2812,2024-09-10T21:20:54.187+0100,-0.562,2.361,9.517
2812,2024-09-10T21:20:54.193+0100,-0.545,2.389,9.46
2812,2024-09-10T21:20:54.198+0100,-0.48,2.423,9.404
2812,2024-09-10T21:20:54.204+0100,-0.461,2.435,9.333
2812,2024-09-10T21:20:54.276+0100,-0.49,2.44,9.29
2812,2024-09-10T21:20:54.283+0100,-0.533,2.404,9.328
2812,2024-09-10T21:20:54.290+0100,-0.583,2.33,9.409
2812,2024-09-10T21:20:54.297+0100,-0.61,2.294,9.498
2812,2024-09-10T21:20:54.304+0100,-0.626,2.313,9.574
2812,2024-09-10T21:20:54.372+0100,-0.641,2.308,9.577
2812,2024-09-10T21:20:54.378+0100,-0.662,2.301,9.534
2812,2024-09-10T21:20:54.385+0100,-0.643,2.282,9.488
2812,2024-09-10T21:20:54.391+0100,-0.626,2.265,9.436
2812,2024-09-10T21:20:54.397+0100,-0.629,2.265,9.436
2812,2024-09-10T21:20:54.467+0100,-0.667,2.258,9.438
2812,2024-09-10T21:20:54.474+0100,-0.713,2.246,9.431
2812,2024-09-10T21:20:54.480+0100,-0.744,2.208,9.467
2812,2024-09-10T21:20:54.487+0100,-0.727,2.22,9.539
2812,2024-09-10T21:20:54.493+0100,-0.698,2.234,9.524
2812,2024-09-10T21:20:54.562+0100,-0.682,2.208,9.462
2812,2024-09-10T21:20:54.568+0100,-0.729,2.138,9.395
2812,2024-09-10T21:20:54.575+0100,-0.749,2.073,9.431
2812,2024-09-10T21:20:54.579+0100,-0.744,2.057,9.512
2812,2024-09-10T21:20:54.585+0100,-0.705,2.078,9.586
2812,2024-09-10T21:20:54.660+0100,-0.653,2.093,9.632
2812,2024-09-10T21:20:54.669+0100,-0.61,2.102,9.656
2812,2024-09-10T21:20:54.678+0100,-0.571,2.085,9.668
2812,2024-09-10T21:20:54.685+0100,-0.531,2.085,9.653
2812,2024-09-10T21:20:54.691+0100,-0.492,2.083,9.649
2812,2024-09-10T21:20:54.753+0100,-0.444,2.071,9.613
2812,2024-09-10T21:20:54.760+0100,-0.437,2.093,9.541
2812,2024-09-10T21:20:54.767+0100,-0.425,2.085,9.527
2812,2024-09-10T21:20:54.774+0100,-0.442,2.047,9.553
2812,2024-09-10T21:20:54.781+0100,-0.449,2.026,9.586
2812,2024-09-10T21:20:54.850+0100,-0.471,2.021,9.582
2812,2024-09-10T21:20:54.857+0100,-0.519,2.047,9.579
2812,2024-09-10T21:20:54.863+0100,-0.531,2.04,9.562
2812,2024-09-10T21:20:54.871+0100,-0.555,2.05,9.522
2812,2024-09-10T21:20:54.876+0100,-0.552,2.042,9.452
2812,2024-09-10T21:20:54.942+0100,-0.576,2.026,9.428
2812,2024-09-10T21:20:54.949+0100,-0.557,1.98,9.486
2812,2024-09-10T21:20:54.955+0100,-0.588,1.997,9.491
2812,2024-09-10T21:20:54.962+0100,-0.605,2.023,9.548
2812,2024-09-10T21:20:54.968+0100,-0.614,1.992,9.574
2812,2024-09-10T21:20:55.041+0100,-0.612,1.963,9.608
2812,2024-09-10T21:20:55.047+0100,-0.576,1.923,9.646
2812,2024-09-10T21:20:55.052+0100,-0.579,1.935,9.651
2812,2024-09-10T21:20:55.063+0100,-0.579,1.935,9.653
2812,2024-09-10T21:20:55.069+0100,-0.571,1.903,9.663
2812,2024-09-10T21:20:55.135+0100,-0.603,1.863,9.692
2812,2024-09-10T21:20:55.141+0100,-0.614,1.822,9.759
2812,2024-09-10T21:20:55.149+0100,-0.605,1.805,9.74
2812,2024-09-10T21:20:55.155+0100,-0.617,1.824,9.63
2812,2024-09-10T21:20:55.162+0100,-0.586,1.798,9.567
2812,2024-09-10T21:20:55.231+0100,-0.6,1.796,9.574
2812,2024-09-10T21:20:55.237+0100,-0.605,1.82,9.627
2812,2024-09-10T21:20:55.244+0100,-0.612,1.815,9.725
2812,2024-09-10T21:20:55.250+0100,-0.672,1.798,9.747
2812,2024-09-10T21:20:55.256+0100,-0.701,1.805,9.728
2812,2024-09-10T21:20:55.327+0100,-0.696,1.796,9.68
2812,2024-09-10T21:20:55.333+0100,-0.725,1.793,9.613
2812,2024-09-10T21:20:55.340+0100,-0.727,1.805,9.572
2812,2024-09-10T21:20:55.346+0100,-0.648,1.858,9.596
2812,2024-09-10T21:20:55.352+0100,-0.579,1.915,9.646
2812,2024-09-10T21:20:55.423+0100,-0.567,1.975,9.567
2812,2024-09-10T21:20:55.429+0100,-0.507,2.006,9.505
2812,2024-09-10T21:20:55.435+0100,-0.5,2.028,9.467
2812,2024-09-10T21:20:55.442+0100,-0.456,2.076,9.421
2812,2024-09-10T21:20:55.448+0100,-0.38,2.143,9.381
2812,2024-09-10T21:20:55.517+0100,-0.31,2.145,9.438
2812,2024-09-10T21:20:55.524+0100,-0.337,2.157,9.433
2812,2024-09-10T21:20:55.531+0100,-0.382,2.054,9.546
2812,2024-09-10T21:20:55.537+0100,-0.409,1.999,9.687
2812,2024-09-10T21:20:55.543+0100,-0.377,2.038,9.766
2812,2024-09-10T21:20:55.613+0100,-0.377,1.999,9.821
2812,2024-09-10T21:20:55.625+0100,-0.449,2.006,9.718
2812,2024-09-10T21:20:55.632+0100,-0.5,1.966,9.649
2812,2024-09-10T21:20:55.639+0100,-0.543,1.982,9.517
2812,2024-09-10T21:20:55.645+0100,-0.562,2.002,9.44
2812,2024-09-10T21:20:55.708+0100,-0.569,2.018,9.369
2812,2024-09-10T21:20:55.714+0100,-0.574,2.057,9.416
2812,2024-09-10T21:20:55.721+0100,-0.593,2.1,9.495
2812,2024-09-10T21:20:55.727+0100,-0.622,2.124,9.531
