ID,Timestamp,X,Y,Z
2810,2024-09-09 20:57:24.946+00:00,-0.986,5.665,7.803
2810,2024-09-09 20:57:25.015+00:00,-1.038,5.674,7.786
2810,2024-09-09 20:57:25.022+00:00,-1.043,5.658,7.779
2810,2024-09-09 20:57:25.028+00:00,-0.954,5.631,7.745
2810,2024-09-09 20:57:25.035+00:00,-0.909,5.607,7.805
2810,2024-09-09 20:57:25.041+00:00,-0.933,5.586,7.925
2810,2024-09-09 20:57:25.110+00:00,-0.928,5.588,7.954
2810,2024-09-09 20:57:25.118+00:00,-0.966,5.605,7.872
2810,2024-09-09 20:57:25.125+00:00,-1.002,5.622,7.726
2810,2024-09-09 20:57:25.132+00:00,-0.995,5.641,7.614
2810,2024-09-09 20:57:25.139+00:00,-0.933,5.658,7.554
2810,2024-09-09 20:57:25.208+00:00,-0.923,5.674,7.561
2810,2024-09-09 20:57:25.214+00:00,-0.911,5.696,7.602
2810,2024-09-09 20:57:25.221+00:00,-0.899,5.72,7.673
2810,2024-09-09 20:57:25.227+00:00,-1.005,5.775,7.767
2810,2024-09-09 20:57:25.233+00:00,-1.101,5.842,7.829
2810,2024-09-09 20:57:25.301+00:00,-1.187,5.849,7.879
2810,2024-09-09 20:57:25.304+00:00,-1.141,5.813,7.942
2810,2024-09-09 20:57:25.306+00:00,-1.084,5.763,8.037
2810,2024-09-09 20:57:25.308+00:00,-1.036,5.751,8.013
2810,2024-09-09 20:57:25.311+00:00,-0.931,5.761,7.81
2810,2024-09-09 20:57:25.397+00:00,-0.883,5.811,7.721
2810,2024-09-09 20:57:25.403+00:00,-0.892,5.859,7.707
2810,2024-09-09 20:57:25.410+00:00,-0.964,5.9,7.597
2810,2024-09-09 20:57:25.416+00:00,-1.045,5.952,7.467
2810,2024-09-09 20:57:25.423+00:00,-1.055,5.959,7.563
2810,2024-09-09 20:57:25.492+00:00,-1.048,5.959,7.819
2810,2024-09-09 20:57:25.499+00:00,-1.055,5.991,7.903
2810,2024-09-09 20:57:25.505+00:00,-1.022,6.072,7.666
2810,2024-09-09 20:57:25.512+00:00,-1.036,6.168,7.355
2810,2024-09-09 20:57:25.518+00:00,-0.916,6.225,7.149
2810,2024-09-09 20:57:25.587+00:00,-0.816,6.223,7.056
2810,2024-09-09 20:57:25.594+00:00,-0.825,6.237,6.984
2810,2024-09-09 20:57:25.600+00:00,-0.866,6.228,7.025
2810,2024-09-09 20:57:25.606+00:00,-1.019,6.235,7.192
2810,2024-09-09 20:57:25.613+00:00,-1.129,6.232,7.319
2810,2024-09-09 20:57:25.685+00:00,-1.146,6.228,7.25
2810,2024-09-09 20:57:25.692+00:00,-1.117,6.196,7.166
2810,2024-09-09 20:57:25.698+00:00,-1.007,6.134,7.187
2810,2024-09-09 20:57:25.704+00:00,-0.983,6.098,7.348
2810,2024-09-09 20:57:25.711+00:00,-1.017,6.084,7.482
2810,2024-09-09 20:57:25.779+00:00,-1.026,6.103,7.453
2810,2024-09-09 20:57:25.785+00:00,-0.978,6.134,7.336
2810,2024-09-09 20:57:25.791+00:00,-0.928,6.172,7.216
2810,2024-09-09 20:57:25.798+00:00,-0.94,6.216,7.156
2810,2024-09-09 20:57:25.804+00:00,-1.022,6.237,7.183
2810,2024-09-09 20:57:25.875+00:00,-1.055,6.244,7.264
2810,2024-09-09 20:57:25.881+00:00,-0.986,6.206,7.269
2810,2024-09-09 20:57:25.888+00:00,-0.928,6.189,7.262
2810,2024-09-09 20:57:25.894+00:00,-0.935,6.201,7.283
2810,2024-09-09 20:57:25.900+00:00,-1.014,6.223,7.324
2810,2024-09-09 20:57:25.969+00:00,-1.098,6.24,7.398
2810,2024-09-09 20:57:25.978+00:00,-1.134,6.24,7.508
2810,2024-09-09 20:57:25.984+00:00,-1.06,6.177,7.57
2810,2024-09-09 20:57:25.990+00:00,-0.921,6.113,7.563
2810,2024-09-09 20:57:25.996+00:00,-0.849,6.103,7.499
2810,2024-09-09 20:57:26.064+00:00,-0.835,6.093,7.393
2810,2024-09-09 20:57:26.070+00:00,-0.823,6.086,7.357
2810,2024-09-09 20:57:26.077+00:00,-0.808,6.072,7.367
2810,2024-09-09 20:57:26.084+00:00,-0.868,6.067,7.376
2810,2024-09-09 20:57:26.092+00:00,-0.895,6.077,7.384
2810,2024-09-09 20:57:26.160+00:00,-0.887,6.091,7.405
2810,2024-09-09 20:57:26.166+00:00,-0.863,6.07,7.441
2810,2024-09-09 20:57:26.172+00:00,-0.856,6.084,7.46
2810,2024-09-09 20:57:26.179+00:00,-0.897,6.089,7.456
2810,2024-09-09 20:57:26.186+00:00,-0.914,6.134,7.453
2810,2024-09-09 20:57:26.257+00:00,-0.919,6.18,7.386
2810,2024-09-09 20:57:26.265+00:00,-0.957,6.244,7.271
2810,2024-09-09 20:57:26.271+00:00,-0.971,6.275,7.19
2810,2024-09-09 20:57:26.277+00:00,-0.964,6.28,7.218
2810,2024-09-09 20:57:26.280+00:00,-0.964,6.235,7.398
2810,2024-09-09 20:57:26.351+00:00,-0.938,6.177,7.542
2810,2024-09-09 20:57:26.358+00:00,-0.926,6.132,7.566
2810,2024-09-09 20:57:26.364+00:00,-0.911,6.108,7.523
2810,2024-09-09 20:57:26.371+00:00,-0.899,6.096,7.453
2810,2024-09-09 20:57:26.377+00:00,-0.899,6.117,7.405
2810,2024-09-09 20:57:26.447+00:00,-0.938,6.12,7.391
2810,2024-09-09 20:57:26.453+00:00,-0.919,6.117,7.376
2810,2024-09-09 20:57:26.460+00:00,-0.859,6.113,7.321
2810,2024-09-09 20:57:26.466+00:00,-0.873,6.115,7.345
2810,2024-09-09 20:57:26.472+00:00,-0.842,6.125,7.367
2810,2024-09-09 20:57:26.543+00:00,-0.847,6.146,7.353
2810,2024-09-09 20:57:26.549+00:00,-0.974,6.16,7.396
2810,2024-09-09 20:57:26.556+00:00,-1.074,6.175,7.456
2810,2024-09-09 20:57:26.562+00:00,-1.067,6.175,7.46
2810,2024-09-09 20:57:26.568+00:00,-1.012,6.141,7.436
2810,2024-09-09 20:57:26.638+00:00,-0.923,6.146,7.403
2810,2024-09-09 20:57:26.644+00:00,-0.873,6.158,7.384
2810,2024-09-09 20:57:26.650+00:00,-0.95,6.204,7.398
2810,2024-09-09 20:57:26.657+00:00,-1.002,6.213,7.422
2810,2024-09-09 20:57:26.663+00:00,-1.01,6.216,7.405
2810,2024-09-09 20:57:26.733+00:00,-0.95,6.196,7.398
2810,2024-09-09 20:57:26.740+00:00,-0.847,6.165,7.365
2810,2024-09-09 20:57:26.746+00:00,-0.78,6.122,7.341
2810,2024-09-09 20:57:26.752+00:00,-0.756,6.103,7.42
2810,2024-09-09 20:57:26.758+00:00,-0.825,6.105,7.475
2810,2024-09-09 20:57:26.828+00:00,-0.88,6.132,7.444
2810,2024-09-09 20:57:26.835+00:00,-0.859,6.127,7.374
2810,2024-09-09 20:57:26.841+00:00,-0.825,6.122,7.309
2810,2024-09-09 20:57:26.848+00:00,-0.811,6.108,7.36
2810,2024-09-09 20:57:26.854+00:00,-0.787,6.072,7.456
2810,2024-09-09 20:57:26.924+00:00,-0.782,6.055,7.558
2810,2024-09-09 20:57:26.930+00:00,-0.813,6.046,7.58
2810,2024-09-09 20:57:26.937+00:00,-0.835,6.072,7.573
2810,2024-09-09 20:57:26.943+00:00,-0.871,6.108,7.527
2810,2024-09-09 20:57:26.949+00:00,-0.914,6.151,7.465
2810,2024-09-09 20:57:27.019+00:00,-0.971,6.201,7.388
2810,2024-09-09 20:57:27.026+00:00,-0.94,6.187,7.374
2810,2024-09-09 20:57:27.032+00:00,-0.875,6.141,7.444
2810,2024-09-09 20:57:27.038+00:00,-0.837,6.108,7.511
2810,2024-09-09 20:57:27.045+00:00,-0.866,6.115,7.446
2810,2024-09-09 20:57:27.116+00:00,-0.935,6.151,7.338
2810,2024-09-09 20:57:27.123+00:00,-0.931,6.17,7.271
2810,2024-09-09 20:57:27.130+00:00,-0.895,6.189,7.197
2810,2024-09-09 20:57:27.136+00:00,-0.863,6.177,7.13
2810,2024-09-09 20:57:27.143+00:00,-0.811,6.172,7.151
2810,2024-09-09 20:57:27.211+00:00,-0.744,6.132,7.242
2810,2024-09-09 20:57:27.219+00:00,-0.737,6.117,7.379
2810,2024-09-09 20:57:27.225+00:00,-0.808,6.105,7.506
2810,2024-09-09 20:57:27.232+00:00,-0.844,6.105,7.539
2810,2024-09-09 20:57:27.238+00:00,-0.811,6.072,7.532
2810,2024-09-09 20:57:27.304+00:00,-0.787,6.036,7.549
2810,2024-09-09 20:57:27.307+00:00,-0.794,6.046,7.568
2810,2024-09-09 20:57:27.310+00:00,-0.854,6.07,7.592
2810,2024-09-09 20:57:27.312+00:00,-0.811,6.079,7.556
2810,2024-09-09 20:57:27.314+00:00,-0.713,6.096,7.501
2810,2024-09-09 20:57:27.402+00:00,-0.749,6.127,7.477
2810,2024-09-09 20:57:27.408+00:00,-0.84,6.17,7.475
2810,2024-09-09 20:57:27.415+00:00,-0.954,6.192,7.499
2810,2024-09-09 20:57:27.421+00:00,-1.01,6.189,7.53
2810,2024-09-09 20:57:27.428+00:00,-0.938,6.141,7.515
2810,2024-09-09 20:57:27.496+00:00,-0.799,6.091,7.52
2810,2024-09-09 20:57:27.503+00:00,-0.739,6.065,7.496
2810,2024-09-09 20:57:27.509+00:00,-0.768,6.072,7.432
2810,2024-09-09 20:57:27.515+00:00,-0.856,6.113,7.379
2810,2024-09-09 20:57:27.522+00:00,-0.933,6.125,7.343
2810,2024-09-09 20:57:27.592+00:00,-0.899,6.132,7.35
2810,2024-09-09 20:57:27.600+00:00,-0.825,6.096,7.357
2810,2024-09-09 20:57:27.607+00:00,-0.796,6.07,7.42
2810,2024-09-09 20:57:27.614+00:00,-0.77,6.048,7.456
2810,2024-09-09 20:57:27.621+00:00,-0.799,6.05,7.472
2810,2024-09-09 20:57:27.689+00:00,-0.852,6.062,7.458
2810,2024-09-09 20:57:27.696+00:00,-0.861,6.093,7.491
2810,2024-09-09 20:57:27.702+00:00,-0.875,6.113,7.511
2810,2024-09-09 20:57:27.708+00:00,-0.863,6.144,7.451
2810,2024-09-09 20:57:27.714+00:00,-0.837,6.175,7.365
2810,2024-09-09 20:57:27.784+00:00,-0.856,6.175,7.357
2810,2024-09-09 20:57:27.791+00:00,-0.892,6.177,7.408
2810,2024-09-09 20:57:27.797+00:00,-0.892,6.156,7.412
2810,2024-09-09 20:57:27.804+00:00,-0.916,6.153,7.412
2810,2024-09-09 20:57:27.810+00:00,-0.916,6.144,7.434
2810,2024-09-09 20:57:27.879+00:00,-0.887,6.122,7.456
2810,2024-09-09 20:57:27.885+00:00,-0.849,6.103,7.472
2810,2024-09-09 20:57:27.891+00:00,-0.794,6.108,7.446
2810,2024-09-09 20:57:27.898+00:00,-0.82,6.115,7.434
2810,2024-09-09 20:57:27.904+00:00,-0.868,6.146,7.422
2810,2024-09-09 20:57:27.976+00:00,-0.902,6.168,7.35
2810,2024-09-09 20:57:27.982+00:00,-0.844,6.139,7.314
2810,2024-09-09 20:57:27.988+00:00,-0.775,6.115,7.314
2810,2024-09-09 20:57:27.995+00:00,-0.749,6.096,7.314
2810,2024-09-09 20:57:28.001+00:00,-0.725,6.091,7.319
2810,2024-09-09 20:57:28.070+00:00,-0.787,6.132,7.353
2810,2024-09-09 20:57:28.076+00:00,-0.84,6.163,7.393
2810,2024-09-09 20:57:28.082+00:00,-0.856,6.163,7.415
2810,2024-09-09 20:57:28.089+00:00,-0.818,6.134,7.444
2810,2024-09-09 20:57:28.095+00:00,-0.825,6.12,7.472
2810,2024-09-09 20:57:28.164+00:00,-0.825,6.103,7.484
2810,2024-09-09 20:57:28.170+00:00,-0.804,6.12,7.479
2810,2024-09-09 20:57:28.176+00:00,-0.832,6.132,7.47
2810,2024-09-09 20:57:28.183+00:00,-0.873,6.141,7.463
2810,2024-09-09 20:57:28.189+00:00,-0.89,6.144,7.482
2810,2024-09-09 20:57:28.261+00:00,-0.875,6.108,7.491
2810,2024-09-09 20:57:28.268+00:00,-0.863,6.105,7.432
2810,2024-09-09 20:57:28.272+00:00,-0.816,6.105,7.353
2810,2024-09-09 20:57:28.275+00:00,-0.823,6.12,7.314
2810,2024-09-09 20:57:28.277+00:00,-0.863,6.129,7.345
2810,2024-09-09 20:57:28.356+00:00,-0.816,6.115,7.398
2810,2024-09-09 20:57:28.363+00:00,-0.796,6.115,7.458
2810,2024-09-09 20:57:28.369+00:00,-0.844,6.137,7.41
2810,2024-09-09 20:57:28.375+00:00,-0.916,6.17,7.353
2810,2024-09-09 20:57:28.382+00:00,-0.926,6.187,7.338
2810,2024-09-09 20:57:28.452+00:00,-0.849,6.187,7.345
2810,2024-09-09 20:57:28.458+00:00,-0.789,6.18,7.365
2810,2024-09-09 20:57:28.464+00:00,-0.741,6.125,7.46
2810,2024-09-09 20:57:28.471+00:00,-0.648,6.072,7.525
2810,2024-09-09 20:57:28.477+00:00,-0.636,6.019,7.506
2810,2024-09-09 20:57:28.547+00:00,-0.612,5.998,7.484
2810,2024-09-09 20:57:28.553+00:00,-0.6,6.007,7.444
2810,2024-09-09 20:57:28.560+00:00,-0.626,6.007,7.441
2810,2024-09-09 20:57:28.566+00:00,-0.684,6.031,7.496
2810,2024-09-09 20:57:28.572+00:00,-0.679,6.055,7.515
2810,2024-09-09 20:57:28.643+00:00,-0.689,6.07,7.472
2810,2024-09-09 20:57:28.649+00:00,-0.717,6.062,7.434
2810,2024-09-09 20:57:28.656+00:00,-0.725,6.077,7.434
2810,2024-09-09 20:57:28.662+00:00,-0.741,6.065,7.453
2810,2024-09-09 20:57:28.668+00:00,-0.729,6.058,7.465
2810,2024-09-09 20:57:28.738+00:00,-0.703,6.07,7.444
2810,2024-09-09 20:57:28.745+00:00,-0.739,6.089,7.417
2810,2024-09-09 20:57:28.751+00:00,-0.77,6.108,7.446
2810,2024-09-09 20:57:28.757+00:00,-0.78,6.11,7.503
2810,2024-09-09 20:57:28.763+00:00,-0.789,6.096,7.563
2810,2024-09-09 20:57:28.833+00:00,-0.758,6.062,7.566
2810,2024-09-09 20:57:28.840+00:00,-0.753,6.038,7.532
2810,2024-09-09 20:57:28.846+00:00,-0.677,6.036,7.467
2810,2024-09-09 20:57:28.852+00:00,-0.629,6.005,7.436
2810,2024-09-09 20:57:28.858+00:00,-0.648,5.998,7.472
2810,2024-09-09 20:57:28.930+00:00,-0.67,5.988,7.489
2810,2024-09-09 20:57:28.936+00:00,-0.698,5.979,7.513
2810,2024-09-09 20:57:28.943+00:00,-0.758,6.002,7.513
2810,2024-09-09 20:57:28.949+00:00,-0.801,5.993,7.479
2810,2024-09-09 20:57:28.955+00:00,-0.844,6.002,7.542
2810,2024-09-09 20:57:29.024+00:00,-0.787,5.986,7.625
2810,2024-09-09 20:57:29.031+00:00,-0.725,5.979,7.671
2810,2024-09-09 20:57:29.037+00:00,-0.689,5.993,7.625
2810,2024-09-09 20:57:29.043+00:00,-0.713,6.024,7.537
2810,2024-09-09 20:57:29.049+00:00,-0.744,6.055,7.506
2810,2024-09-09 20:57:29.120+00:00,-0.782,6.072,7.506
2810,2024-09-09 20:57:29.127+00:00,-0.77,6.072,7.535
2810,2024-09-09 20:57:29.133+00:00,-0.734,6.046,7.566
2810,2024-09-09 20:57:29.139+00:00,-0.729,6.05,7.63
2810,2024-09-09 20:57:29.145+00:00,-0.811,6.07,7.685
2810,2024-09-09 20:57:29.215+00:00,-0.844,6.07,7.709
2810,2024-09-09 20:57:29.222+00:00,-0.892,6.07,7.719
2810,2024-09-09 20:57:29.228+00:00,-0.911,6.058,7.793
2810,2024-09-09 20:57:29.234+00:00,-0.902,6.024,7.886
2810,2024-09-09 20:57:29.240+00:00,-0.856,5.995,7.934
2810,2024-09-09 20:57:29.389+00:00,-0.816,5.979,7.865
2810,2024-09-09 20:57:29.391+00:00,-0.708,5.945,7.702
2810,2024-09-09 20:57:29.394+00:00,-0.619,5.888,7.566
2810,2024-09-09 20:57:29.396+00:00,-0.5,5.806,7.439
2810,2024-09-09 20:57:29.399+00:00,-0.382,5.718,7.341
2810,2024-09-09 20:57:29.405+00:00,-0.32,5.631,7.333
2810,2024-09-09 20:57:29.408+00:00,-0.356,5.583,7.467
2810,2024-09-09 20:57:29.410+00:00,-0.433,5.562,7.75
2810,2024-09-09 20:57:29.413+00:00,-0.488,5.533,7.999
2810,2024-09-09 20:57:29.416+00:00,-0.452,5.528,8.159
2810,2024-09-09 20:57:29.501+00:00,-0.461,5.593,8.329
2810,2024-09-09 20:57:29.507+00:00,-0.526,5.639,8.523
2810,2024-09-09 20:57:29.513+00:00,-0.48,5.572,8.643
2810,2024-09-09 20:57:29.518+00:00,-0.337,5.473,8.722
2810,2024-09-09 20:57:29.524+00:00,-0.167,5.375,8.72
2810,2024-09-09 20:57:29.597+00:00,-0.002,5.318,8.645
2810,2024-09-09 20:57:29.604+00:00,-0.035,5.217,8.622
2810,2024-09-09 20:57:29.610+00:00,-0.138,5.042,8.554
2810,2024-09-09 20:57:29.616+00:00,-0.205,4.858,8.43
2810,2024-09-09 20:57:29.622+00:00,-0.138,4.753,8.267
2810,2024-09-09 20:57:29.694+00:00,-0.231,4.71,8.083
2810,2024-09-09 20:57:29.701+00:00,-0.119,4.568,7.827
2810,2024-09-09 20:57:29.707+00:00,0.256,4.307,7.549
2810,2024-09-09 20:57:29.713+00:00,0.713,4.046,7.369
2810,2024-09-09 20:57:29.719+00:00,0.917,3.843,7.434
2810,2024-09-09 20:57:29.789+00:00,0.953,3.776,7.743
2810,2024-09-09 20:57:29.795+00:00,0.692,3.73,8.138
2810,2024-09-09 20:57:29.802+00:00,0.414,3.721,8.444
2810,2024-09-09 20:57:29.808+00:00,0.51,3.654,8.722
2810,2024-09-09 20:57:29.814+00:00,0.74,3.565,9.002
2810,2024-09-09 20:57:29.884+00:00,0.871,3.572,9.242
2810,2024-09-09 20:57:29.891+00:00,0.924,3.757,9.378
2810,2024-09-09 20:57:29.897+00:00,0.96,3.805,9.122
2810,2024-09-09 20:57:29.903+00:00,1.166,3.831,8.705
2810,2024-09-09 20:57:29.909+00:00,1.314,3.74,8.59
2810,2024-09-09 20:57:29.980+00:00,1.477,3.718,8.126
2810,2024-09-09 20:57:29.987+00:00,1.405,3.666,7.546
2810,2024-09-09 20:57:29.993+00:00,1.374,3.491,8.243
2810,2024-09-09 20:57:29.999+00:00,1.621,3.074,9.273
2810,2024-09-09 20:57:30.006+00:00,1.697,2.746,9.95
2810,2024-09-09 20:57:30.074+00:00,1.726,2.904,10.058
2810,2024-09-09 20:57:30.081+00:00,1.357,2.634,9.613
2810,2024-09-09 20:57:30.088+00:00,1.219,2.61,9.263
2810,2024-09-09 20:57:30.095+00:00,1.298,2.552,8.976
2810,2024-09-09 20:57:30.101+00:00,1.477,2.361,8.863
2810,2024-09-09 20:57:30.170+00:00,2.028,2.492,8.878
2810,2024-09-09 20:57:30.177+00:00,2.061,2.239,9.076
2810,2024-09-09 20:57:30.183+00:00,1.621,2.181,10.348
2810,2024-09-09 20:57:30.190+00:00,1.946,2.275,10.982
2810,2024-09-09 20:57:30.196+00:00,2.176,1.504,10.487
2810,2024-09-09 20:57:30.262+00:00,2.514,1.654,10.156
2810,2024-09-09 20:57:30.265+00:00,1.693,1.903,9.926
2810,2024-09-09 20:57:30.268+00:00,1.63,1.853,9.503
2810,2024-09-09 20:57:30.270+00:00,1.367,1.839,9.297
2810,2024-09-09 20:57:30.272+00:00,2.09,1.88,9.788
2810,2024-09-09 20:57:30.361+00:00,2.693,1.334,10.106
2810,2024-09-09 20:57:30.368+00:00,2.641,1.432,9.852
2810,2024-09-09 20:57:30.376+00:00,2.535,2.26,9.548
2810,2024-09-09 20:57:30.382+00:00,1.779,3.017,8.543
2810,2024-09-09 20:57:30.389+00:00,1.317,2.394,7.343
2810,2024-09-09 20:57:30.457+00:00,2.94,2.49,7.206
2810,2024-09-09 20:57:30.463+00:00,3.287,3.295,6.965
2810,2024-09-09 20:57:30.470+00:00,3.512,3.666,7.048
2810,2024-09-09 20:57:30.476+00:00,4.623,3.268,8.231
2810,2024-09-09 20:57:30.482+00:00,5.025,2.167,8.085
2810,2024-09-09 20:57:30.552+00:00,3.962,0.821,7.369
2810,2024-09-09 20:57:30.558+00:00,2.847,0.599,7.211
2810,2024-09-09 20:57:30.564+00:00,2.95,0.359,7.001
2810,2024-09-09 20:57:30.571+00:00,4.123,0.699,6.689
2810,2024-09-09 20:57:30.577+00:00,5.097,0.745,6.754
2810,2024-09-09 20:57:30.647+00:00,6.491,1.207,6.807
2810,2024-09-09 20:57:30.653+00:00,7.669,1.865,5.492
2810,2024-09-09 20:57:30.660+00:00,8.679,2.916,3.246
2810,2024-09-09 20:57:30.666+00:00,10.18,4.049,-0.136
2810,2024-09-09 20:57:30.672+00:00,11.231,5.392,-4.122
2810,2024-09-09 20:57:30.743+00:00,10.87,6.33,-7.922
2810,2024-09-09 20:57:30.749+00:00,9.199,6.089,-10.13
2810,2024-09-09 20:57:30.756+00:00,6.958,5.109,-10.477
2810,2024-09-09 20:57:30.762+00:00,4.709,4.695,-8.865
2810,2024-09-09 20:57:30.768+00:00,3.558,4.195,-7.438
2810,2024-09-09 20:57:30.837+00:00,6.306,2.806,-4.738
2810,2024-09-09 20:57:30.843+00:00,13.295,1.937,2.219
2810,2024-09-09 20:57:30.848+00:00,17.263,2.758,6.847
2810,2024-09-09 20:57:30.854+00:00,15.647,3.843,4.137
2810,2024-09-09 20:57:30.860+00:00,11.064,4.077,-3.794
2810,2024-09-09 20:57:30.933+00:00,8.289,4.068,-11.267
2810,2024-09-09 20:57:30.940+00:00,7.039,5.217,-12.962
2810,2024-09-09 20:57:30.946+00:00,5.761,6.067,-9.94
2810,2024-09-09 20:57:30.952+00:00,4.432,5.224,-7.774
2810,2024-09-09 20:57:30.959+00:00,3.189,4.403,-6.828
2810,2024-09-09 20:57:31.029+00:00,2.294,4.161,-7.094
2810,2024-09-09 20:57:31.035+00:00,3.208,3.745,-6.466
2810,2024-09-09 20:57:31.041+00:00,7.065,2.416,-1.97
2810,2024-09-09 20:57:31.048+00:00,11.873,1.738,2.669
2810,2024-09-09 20:57:31.054+00:00,14.045,2.447,3.21
2810,2024-09-09 20:57:31.124+00:00,12.56,2.998,-1.378
2810,2024-09-09 20:57:31.130+00:00,10.233,3.105,-7.039
2810,2024-09-09 20:57:31.137+00:00,8.708,3.769,-8.815
2810,2024-09-09 20:57:31.144+00:00,6.716,4.47,-7.213
2810,2024-09-09 20:57:31.150+00:00,4.164,4.075,-6.979
2810,2024-09-09 20:57:31.220+00:00,2.897,3.716,-6.452
2810,2024-09-09 20:57:31.226+00:00,3.144,3.718,-4.611
2810,2024-09-09 20:57:31.232+00:00,5.107,3.472,-3.706
2810,2024-09-09 20:57:31.239+00:00,9.496,3.618,-3.473
2810,2024-09-09 20:57:31.245+00:00,13.966,4.901,-3.859
2810,2024-09-09 20:57:31.316+00:00,15.493,6.014,-4.034
2810,2024-09-09 20:57:31.321+00:00,13.195,5.164,-2.619
2810,2024-09-09 20:57:31.326+00:00,8.478,3.321,-0.22
2810,2024-09-09 20:57:31.330+00:00,4.743,1.365,1.448
2810,2024-09-09 20:57:31.335+00:00,3.498,0.019,4.214
2810,2024-09-09 20:57:31.411+00:00,3.203,-0.598,8.854
2810,2024-09-09 20:57:31.417+00:00,4.779,-0.238,13.482
2810,2024-09-09 20:57:31.424+00:00,6.474,-0.236,14.89
2810,2024-09-09 20:57:31.430+00:00,6.857,0.002,12.9
2810,2024-09-09 20:57:31.436+00:00,5.751,1.058,10.348
2810,2024-09-09 20:57:31.506+00:00,4.231,1.925,7.894
2810,2024-09-09 20:57:31.513+00:00,3.608,1.602,6.699
2810,2024-09-09 20:57:31.519+00:00,2.409,1.152,6.965
2810,2024-09-09 20:57:31.525+00:00,1.582,1.341,8.267
2810,2024-09-09 20:57:31.531+00:00,1.635,1.312,9.309
2810,2024-09-09 20:57:31.602+00:00,1.448,1.358,10.104
2810,2024-09-09 20:57:31.609+00:00,1.621,0.922,9.85
2810,2024-09-09 20:57:31.615+00:00,1.453,0.718,8.871
2810,2024-09-09 20:57:31.621+00:00,1.396,1.463,8.902
2810,2024-09-09 20:57:31.628+00:00,1.937,2.162,8.76
2810,2024-09-09 20:57:31.696+00:00,1.614,2.866,8.267
2810,2024-09-09 20:57:31.703+00:00,1.286,3.086,8.061
2810,2024-09-09 20:57:31.709+00:00,1.209,3.069,7.855
2810,2024-09-09 20:57:31.715+00:00,1.175,3.12,8.08
2810,2024-09-09 20:57:31.721+00:00,1.245,3.359,8.93
2810,2024-09-09 20:57:31.793+00:00,1.331,3.409,9.524
2810,2024-09-09 20:57:31.799+00:00,0.689,3.259,9.62
2810,2024-09-09 20:57:31.805+00:00,0.397,3.326,9.258
2810,2024-09-09 20:57:31.812+00:00,0.402,3.505,8.799
2810,2024-09-09 20:57:31.818+00:00,0.484,3.642,9.045
2810,2024-09-09 20:57:31.889+00:00,0.079,3.864,9.539
2810,2024-09-09 20:57:31.895+00:00,-0.622,4.022,9.328
2810,2024-09-09 20:57:31.902+00:00,-1.223,4.231,9.543
2810,2024-09-09 20:57:31.908+00:00,-0.883,3.939,8.878
2810,2024-09-09 20:57:31.914+00:00,-1.393,3.848,8.636
2810,2024-09-09 20:57:31.985+00:00,-1.199,3.828,8.88
2810,2024-09-09 20:57:31.991+00:00,-0.794,4.039,8.691
2810,2024-09-09 20:57:31.997+00:00,-0.658,4.027,8.401
2810,2024-09-09 20:57:32.004+00:00,-0.828,3.812,8.294
2810,2024-09-09 20:57:32.010+00:00,-0.607,3.479,8.322
2810,2024-09-09 20:57:32.080+00:00,0.223,3.867,8.938
2810,2024-09-09 20:57:32.086+00:00,1.025,4.018,9.136
2810,2024-09-09 20:57:32.093+00:00,1.424,3.979,8.571
2810,2024-09-09 20:57:32.099+00:00,1.254,4.214,8.722
2810,2024-09-09 20:57:32.106+00:00,0.869,4.173,8.794
2810,2024-09-09 20:57:32.175+00:00,0.591,3.776,8.224
2810,2024-09-09 20:57:32.181+00:00,0.112,3.666,7.657
2810,2024-09-09 20:57:32.188+00:00,0.11,3.934,7.051
2810,2024-09-09 20:57:32.194+00:00,0.879,4.451,7.501
2810,2024-09-09 20:57:32.201+00:00,1.578,4.525,8.214
2810,2024-09-09 20:57:32.268+00:00,1.841,4.286,8.346
2810,2024-09-09 20:57:32.270+00:00,1.171,4.224,8.332
2810,2024-09-09 20:57:32.273+00:00,1.262,4.305,8.689
2810,2024-09-09 20:57:32.275+00:00,1.456,4.374,9.376
2810,2024-09-09 20:57:32.279+00:00,1.259,4.437,9.562
2810,2024-09-09 20:57:32.364+00:00,0.804,4.396,9.345
2810,2024-09-09 20:57:32.371+00:00,0.486,4.475,9.603
2810,2024-09-09 20:57:32.377+00:00,0.476,4.31,9.888
2810,2024-09-09 20:57:32.383+00:00,-0.057,4.343,9.579
2810,2024-09-09 20:57:32.390+00:00,0.038,4.499,8.811
2810,2024-09-09 20:57:32.462+00:00,1.003,4.793,8.056
2810,2024-09-09 20:57:32.468+00:00,0.977,5.212,7.096
2810,2024-09-09 20:57:32.475+00:00,0.021,5.282,5.801
2810,2024-09-09 20:57:32.481+00:00,-0.547,5.03,5.526
2810,2024-09-09 20:57:32.487+00:00,-0.564,4.741,7.362
2810,2024-09-09 20:57:32.580+00:00,-0.258,5.097,9.936
2810,2024-09-09 20:57:32.582+00:00,0.445,4.923,10.539
2810,2024-09-09 20:57:32.585+00:00,-0.15,4.482,10.147
2810,2024-09-09 20:57:32.587+00:00,-1.534,4.415,8.471
2810,2024-09-09 20:57:32.590+00:00,-1.536,4.669,6.953
2810,2024-09-09 20:57:32.651+00:00,-2.939,5.538,6.285
