ID,Timestamp,X,Y,Z
2810,2024-09-09 21:06:22.505+00:00,0.534,3.646,9.201
2810,2024-09-09 21:06:22.508+00:00,0.515,3.637,9.333
2810,2024-09-09 21:06:22.511+00:00,0.551,3.579,9.316
2810,2024-09-09 21:06:22.515+00:00,0.517,3.539,9.28
2810,2024-09-09 21:06:22.595+00:00,0.445,3.51,9.261
2810,2024-09-09 21:06:22.599+00:00,0.464,3.508,9.203
2810,2024-09-09 21:06:22.602+00:00,0.524,3.532,9.05
2810,2024-09-09 21:06:22.606+00:00,0.479,3.505,8.928
2810,2024-09-09 21:06:22.609+00:00,0.285,3.412,9.017
2810,2024-09-09 21:06:22.691+00:00,0.199,3.249,9.182
2810,2024-09-09 21:06:22.695+00:00,0.175,3.156,9.352
2810,2024-09-09 21:06:22.698+00:00,0.1,3.225,9.517
2810,2024-09-09 21:06:22.702+00:00,0.105,3.225,9.546
2810,2024-09-09 21:06:22.705+00:00,0.23,3.235,9.471
2810,2024-09-09 21:06:22.787+00:00,0.337,3.314,9.361
2810,2024-09-09 21:06:22.791+00:00,0.407,3.364,9.301
2810,2024-09-09 21:06:22.794+00:00,0.364,3.445,9.273
2810,2024-09-09 21:06:22.797+00:00,0.182,3.517,9.206
2810,2024-09-09 21:06:22.801+00:00,-0.03,3.68,9.222
2810,2024-09-09 21:06:22.883+00:00,-0.073,3.807,9.287
2810,2024-09-09 21:06:22.887+00:00,0.065,3.821,9.287
2810,2024-09-09 21:06:22.890+00:00,0.033,3.867,9.203
2810,2024-09-09 21:06:22.894+00:00,-0.057,3.939,8.916
2810,2024-09-09 21:06:22.897+00:00,-0.217,3.989,8.578
2810,2024-09-09 21:06:22.978+00:00,-0.282,4.03,8.373
2810,2024-09-09 21:06:22.982+00:00,-0.241,3.994,8.236
2810,2024-09-09 21:06:22.985+00:00,-0.255,3.97,8.286
2810,2024-09-09 21:06:22.989+00:00,-0.222,3.879,8.538
2810,2024-09-09 21:06:22.992+00:00,-0.162,3.737,8.885
2810,2024-09-09 21:06:23.072+00:00,-0.215,3.627,9.163
2810,2024-09-09 21:06:23.076+00:00,-0.349,3.565,9.282
2810,2024-09-09 21:06:23.079+00:00,-0.306,3.527,9.297
2810,2024-09-09 21:06:23.083+00:00,-0.184,3.484,9.261
2810,2024-09-09 21:06:23.086+00:00,-0.09,3.508,9.246
2810,2024-09-09 21:06:23.168+00:00,-0.033,3.536,9.256
2810,2024-09-09 21:06:23.172+00:00,0.117,3.469,9.304
2810,2024-09-09 21:06:23.175+00:00,0.328,3.405,9.249
2810,2024-09-09 21:06:23.179+00:00,0.505,3.338,8.93
2810,2024-09-09 21:06:23.182+00:00,0.527,3.275,8.377
2810,2024-09-09 21:06:23.263+00:00,0.27,3.299,7.877
2810,2024-09-09 21:06:23.268+00:00,-0.184,3.397,7.87
2810,2024-09-09 21:06:23.272+00:00,-0.478,3.144,8.463
2810,2024-09-09 21:06:23.276+00:00,-0.538,2.502,9.419
2810,2024-09-09 21:06:23.280+00:00,-0.863,2.018,10.154
2810,2024-09-09 21:06:23.358+00:00,-1.357,1.698,10.573
2810,2024-09-09 21:06:23.363+00:00,-1.491,1.358,10.728
2810,2024-09-09 21:06:23.367+00:00,-1.373,1.032,10.647
2810,2024-09-09 21:06:23.372+00:00,-1.424,0.895,10.389
2810,2024-09-09 21:06:23.376+00:00,-1.594,0.891,9.96
2810,2024-09-09 21:06:23.454+00:00,-1.642,0.946,9.493
2810,2024-09-09 21:06:23.459+00:00,-1.682,0.97,9.136
2810,2024-09-09 21:06:23.463+00:00,-1.879,1.025,8.952
2810,2024-09-09 21:06:23.467+00:00,-2.274,1.001,8.945
2810,2024-09-09 21:06:23.471+00:00,-2.705,0.924,9.227
2810,2024-09-09 21:06:23.550+00:00,-3.114,0.67,9.649
2810,2024-09-09 21:06:23.555+00:00,-3.679,0.397,9.914
2810,2024-09-09 21:06:23.561+00:00,-4.194,-0.167,10.23
2810,2024-09-09 21:06:23.565+00:00,-4.486,-0.655,10.271
2810,2024-09-09 21:06:23.569+00:00,-4.46,-0.832,9.721
2810,2024-09-09 21:06:23.645+00:00,-4.414,-0.89,8.859
2810,2024-09-09 21:06:23.650+00:00,-4.39,-1.084,8.581
2810,2024-09-09 21:06:23.654+00:00,-4.201,-1.345,9.127
2810,2024-09-09 21:06:23.657+00:00,-4.091,-1.333,9.483
2810,2024-09-09 21:06:23.661+00:00,-4.115,-1.218,9.431
2810,2024-09-09 21:06:23.741+00:00,-3.943,-1.311,9.179
2810,2024-09-09 21:06:23.746+00:00,-3.777,-1.471,8.753
2810,2024-09-09 21:06:23.750+00:00,-4.077,-1.28,8.332
2810,2024-09-09 21:06:23.754+00:00,-4.172,-0.796,8.329
2810,2024-09-09 21:06:23.759+00:00,-3.717,-0.054,8.933
2810,2024-09-09 21:06:23.836+00:00,-2.654,0.994,10.242
2810,2024-09-09 21:06:23.840+00:00,-1.733,2.109,11.339
2810,2024-09-09 21:06:23.844+00:00,-1.515,3.235,11.648
2810,2024-09-09 21:06:23.848+00:00,-1.493,3.943,11.648
2810,2024-09-09 21:06:23.852+00:00,-1.417,4.159,11.349
2810,2024-09-09 21:06:23.932+00:00,-1.285,4.118,10.647
2810,2024-09-09 21:06:23.937+00:00,-1.235,3.79,9.697
2810,2024-09-09 21:06:23.941+00:00,-1.402,3.239,8.928
2810,2024-09-09 21:06:23.946+00:00,-1.285,2.706,8.837
2810,2024-09-09 21:06:23.950+00:00,-0.784,2.392,9.548
2810,2024-09-09 21:06:24.027+00:00,-0.222,2.023,10.389
2810,2024-09-09 21:06:24.031+00:00,0.079,1.551,10.932
2810,2024-09-09 21:06:24.035+00:00,-0.179,1.358,11.121
2810,2024-09-09 21:06:24.039+00:00,-0.413,1.513,10.925
2810,2024-09-09 21:06:24.043+00:00,0.177,1.846,10.274
2810,2024-09-09 21:06:24.124+00:00,0.414,2.114,9.301
2810,2024-09-09 21:06:24.128+00:00,-0.083,2.265,8.375
2810,2024-09-09 21:06:24.132+00:00,-0.576,2.035,7.671
2810,2024-09-09 21:06:24.136+00:00,-1.163,1.532,7.336
2810,2024-09-09 21:06:24.139+00:00,-2.041,1.192,7.355
2810,2024-09-09 21:06:24.219+00:00,-2.987,0.951,8.073
2810,2024-09-09 21:06:24.223+00:00,-3.397,0.967,8.966
2810,2024-09-09 21:06:24.227+00:00,-3.069,0.998,9.364
2810,2024-09-09 21:06:24.230+00:00,-2.693,1.118,9.321
2810,2024-09-09 21:06:24.234+00:00,-2.518,1.458,9.199
2810,2024-09-09 21:06:24.313+00:00,-2.298,1.647,9.345
2810,2024-09-09 21:06:24.318+00:00,-1.962,2.332,9.522
2810,2024-09-09 21:06:24.322+00:00,-0.564,2.722,9.515
2810,2024-09-09 21:06:24.326+00:00,-0.167,3.196,9.431
2810,2024-09-09 21:06:24.330+00:00,-0.081,3.536,9.27
2810,2024-09-09 21:06:24.410+00:00,-1.165,2.804,9.34
2810,2024-09-09 21:06:24.414+00:00,-2.841,2.191,10.195
2810,2024-09-09 21:06:24.418+00:00,-1.721,2.397,11.258
2810,2024-09-09 21:06:24.422+00:00,-0.818,2.126,11.54
2810,2024-09-09 21:06:24.426+00:00,-0.612,1.93,10.91
2810,2024-09-09 21:06:24.504+00:00,-0.301,1.803,9.811
2810,2024-09-09 21:06:24.508+00:00,0.132,1.805,8.713
2810,2024-09-09 21:06:24.511+00:00,0.34,2.073,8.092
2810,2024-09-09 21:06:24.515+00:00,-0.306,2.44,7.982
2810,2024-09-09 21:06:24.519+00:00,-0.579,3.098,8.602
2810,2024-09-09 21:06:24.610+00:00,-0.729,3.314,9.914
2810,2024-09-09 21:06:24.615+00:00,-0.83,3.211,10.518
2810,2024-09-09 21:06:24.619+00:00,0.05,3.012,9.735
2810,2024-09-09 21:06:24.621+00:00,0.754,2.777,8.748
2810,2024-09-09 21:06:24.623+00:00,0.304,3.127,8.854
2810,2024-09-09 21:06:24.696+00:00,-0.291,3.376,9.814
2810,2024-09-09 21:06:24.699+00:00,-0.109,3.512,10.786
2810,2024-09-09 21:06:24.701+00:00,0.414,3.445,8.995
2810,2024-09-09 21:06:24.704+00:00,-0.337,3.443,7.542
2810,2024-09-09 21:06:24.706+00:00,-0.693,3.577,6.649
2810,2024-09-09 21:06:24.791+00:00,-1.134,3.888,6.579
2810,2024-09-09 21:06:24.793+00:00,-1.472,3.876,6.984
2810,2024-09-09 21:06:24.796+00:00,-1.982,3.833,7.705
2810,2024-09-09 21:06:24.798+00:00,-1.833,3.805,8.528
2810,2024-09-09 21:06:24.800+00:00,-1.615,3.668,9.146
2810,2024-09-09 21:06:24.886+00:00,-1.701,3.649,9.404
2810,2024-09-09 21:06:24.889+00:00,-1.771,3.711,9.316
2810,2024-09-09 21:06:24.891+00:00,-1.948,3.704,9.208
2810,2024-09-09 21:06:24.893+00:00,-2.386,3.584,9.225
2810,2024-09-09 21:06:24.895+00:00,-2.211,3.74,9.093
2810,2024-09-09 21:06:24.982+00:00,-1.893,3.828,8.997
2810,2024-09-09 21:06:24.985+00:00,-1.943,3.745,9.136
2810,2024-09-09 21:06:24.987+00:00,-1.891,3.649,9.1
2810,2024-09-09 21:06:24.990+00:00,-1.63,3.656,8.904
2810,2024-09-09 21:06:24.992+00:00,-1.484,3.63,8.753
2810,2024-09-09 21:06:25.077+00:00,-1.39,3.505,8.636
2810,2024-09-09 21:06:25.080+00:00,-1.285,3.488,8.607
2810,2024-09-09 21:06:25.082+00:00,-1.239,3.443,8.602
2810,2024-09-09 21:06:25.084+00:00,-1.22,3.426,8.554
2810,2024-09-09 21:06:25.087+00:00,-1.189,3.388,8.581
2810,2024-09-09 21:06:25.174+00:00,-1.124,3.218,8.724
2810,2024-09-09 21:06:25.177+00:00,-0.959,3.18,8.993
2810,2024-09-09 21:06:25.179+00:00,-0.837,3.132,9.299
2810,2024-09-09 21:06:25.181+00:00,-0.859,3.019,9.543
2810,2024-09-09 21:06:25.183+00:00,-0.837,2.952,9.622
2810,2024-09-09 21:06:25.268+00:00,-0.806,2.983,9.847
2810,2024-09-09 21:06:25.273+00:00,-0.808,3.005,10.072
2810,2024-09-09 21:06:25.279+00:00,-0.78,2.952,10.113
2810,2024-09-09 21:06:25.285+00:00,-0.816,2.969,9.934
2810,2024-09-09 21:06:25.289+00:00,-0.875,2.998,9.637
2810,2024-09-09 21:06:25.364+00:00,-0.887,2.919,9.325
2810,2024-09-09 21:06:25.369+00:00,-0.768,2.885,9.143
2810,2024-09-09 21:06:25.374+00:00,-0.751,2.911,9.036
2810,2024-09-09 21:06:25.379+00:00,-0.734,2.971,8.859
2810,2024-09-09 21:06:25.383+00:00,-0.737,2.94,8.689
2810,2024-09-09 21:06:25.460+00:00,-0.679,2.947,8.574
2810,2024-09-09 21:06:25.464+00:00,-0.696,2.916,8.717
2810,2024-09-09 21:06:25.469+00:00,-0.811,2.892,9.002
2810,2024-09-09 21:06:25.474+00:00,-0.84,2.981,9.282
2810,2024-09-09 21:06:25.479+00:00,-0.883,2.959,9.431
2810,2024-09-09 21:06:25.555+00:00,-0.921,2.943,9.603
2810,2024-09-09 21:06:25.560+00:00,-0.954,2.914,9.725
2810,2024-09-09 21:06:25.565+00:00,-0.976,2.866,9.826
2810,2024-09-09 21:06:25.570+00:00,-0.952,2.868,9.785
2810,2024-09-09 21:06:25.575+00:00,-0.919,2.902,9.622
2810,2024-09-09 21:06:25.649+00:00,-0.935,2.911,9.519
2810,2024-09-09 21:06:25.654+00:00,-0.892,2.938,9.407
2810,2024-09-09 21:06:25.659+00:00,-0.897,2.94,9.337
2810,2024-09-09 21:06:25.664+00:00,-0.854,2.907,9.318
2810,2024-09-09 21:06:25.668+00:00,-0.933,2.89,9.234
2810,2024-09-09 21:06:25.744+00:00,-1.0,2.899,9.122
2810,2024-09-09 21:06:25.749+00:00,-1.024,2.899,9.146
2810,2024-09-09 21:06:25.753+00:00,-1.06,2.866,9.242
2810,2024-09-09 21:06:25.758+00:00,-1.019,2.897,9.33
2810,2024-09-09 21:06:25.763+00:00,-1.01,2.933,9.385
2810,2024-09-09 21:06:25.842+00:00,-1.033,2.923,9.335
2810,2024-09-09 21:06:25.847+00:00,-1.0,2.94,9.316
2810,2024-09-09 21:06:25.852+00:00,-0.995,2.983,9.328
2810,2024-09-09 21:06:25.857+00:00,-0.892,2.962,9.29
2810,2024-09-09 21:06:25.861+00:00,-0.832,2.964,9.201
2810,2024-09-09 21:06:25.937+00:00,-0.837,2.976,9.187
2810,2024-09-09 21:06:25.939+00:00,-0.78,3.002,9.201
2810,2024-09-09 21:06:25.942+00:00,-0.713,3.019,9.167
2810,2024-09-09 21:06:25.944+00:00,-0.713,2.998,9.146
2810,2024-09-09 21:06:25.946+00:00,-0.739,2.974,9.127
2810,2024-09-09 21:06:26.032+00:00,-0.787,2.959,9.175
2810,2024-09-09 21:06:26.034+00:00,-0.856,2.928,9.201
2810,2024-09-09 21:06:26.036+00:00,-0.856,2.974,9.208
2810,2024-09-09 21:06:26.039+00:00,-0.878,3.01,9.244
2810,2024-09-09 21:06:26.041+00:00,-0.818,3.043,9.268
2810,2024-09-09 21:06:26.126+00:00,-0.808,3.058,9.268
2810,2024-09-09 21:06:26.128+00:00,-0.813,3.062,9.266
2810,2024-09-09 21:06:26.130+00:00,-0.816,3.06,9.354
2810,2024-09-09 21:06:26.133+00:00,-0.823,3.036,9.321
2810,2024-09-09 21:06:26.135+00:00,-0.811,3.036,9.34
2810,2024-09-09 21:06:26.222+00:00,-0.852,3.046,9.373
2810,2024-09-09 21:06:26.224+00:00,-0.902,3.026,9.292
2810,2024-09-09 21:06:26.227+00:00,-0.926,3.026,9.199
2810,2024-09-09 21:06:26.229+00:00,-0.926,3.0,9.218
2810,2024-09-09 21:06:26.231+00:00,-0.945,3.007,9.234
2810,2024-09-09 21:06:26.317+00:00,-0.945,3.01,9.244
2810,2024-09-09 21:06:26.319+00:00,-0.986,3.007,9.199
2810,2024-09-09 21:06:26.321+00:00,-0.971,3.014,9.199
2810,2024-09-09 21:06:26.324+00:00,-1.0,3.014,9.246
2810,2024-09-09 21:06:26.326+00:00,-1.01,3.024,9.299
2810,2024-09-09 21:06:26.413+00:00,-1.057,3.05,9.27
2810,2024-09-09 21:06:26.416+00:00,-1.043,3.048,9.163
2810,2024-09-09 21:06:26.419+00:00,-1.041,3.043,9.146
2810,2024-09-09 21:06:26.421+00:00,-1.081,3.06,9.143
2810,2024-09-09 21:06:26.423+00:00,-1.055,3.046,9.132
2810,2024-09-09 21:06:26.508+00:00,-1.029,3.038,9.12
2810,2024-09-09 21:06:26.511+00:00,-1.007,3.041,9.115
2810,2024-09-09 21:06:26.513+00:00,-0.974,3.046,9.108
2810,2024-09-09 21:06:26.515+00:00,-0.974,3.029,9.105
2810,2024-09-09 21:06:26.517+00:00,-0.988,3.06,9.194
2810,2024-09-09 21:06:26.604+00:00,-0.988,3.058,9.299
2810,2024-09-09 21:06:26.606+00:00,-1.048,3.067,9.349
2810,2024-09-09 21:06:26.609+00:00,-1.089,3.048,9.409
2810,2024-09-09 21:06:26.611+00:00,-1.057,3.034,9.507
2810,2024-09-09 21:06:26.613+00:00,-1.041,3.005,9.572
2810,2024-09-09 21:06:26.699+00:00,-0.983,2.981,9.598
2810,2024-09-09 21:06:26.702+00:00,-0.978,2.967,9.445
2810,2024-09-09 21:06:26.704+00:00,-0.995,2.983,9.227
2810,2024-09-09 21:06:26.706+00:00,-1.043,2.916,9.069
2810,2024-09-09 21:06:26.708+00:00,-0.998,2.943,9.079
2810,2024-09-09 21:06:26.794+00:00,-0.983,2.976,9.05
2810,2024-09-09 21:06:26.796+00:00,-0.998,3.029,8.959
2810,2024-09-09 21:06:26.799+00:00,-0.938,3.084,8.899
2810,2024-09-09 21:06:26.801+00:00,-0.928,3.093,8.894
2810,2024-09-09 21:06:26.803+00:00,-0.947,3.132,8.988
2810,2024-09-09 21:06:26.890+00:00,-1.022,3.168,9.105
2810,2024-09-09 21:06:26.893+00:00,-1.033,3.216,9.263
2810,2024-09-09 21:06:26.895+00:00,-1.045,3.232,9.424
2810,2024-09-09 21:06:26.897+00:00,-1.072,3.187,9.57
2810,2024-09-09 21:06:26.899+00:00,-1.014,3.115,9.641
2810,2024-09-09 21:06:26.985+00:00,-0.969,3.046,9.606
2810,2024-09-09 21:06:26.988+00:00,-0.914,3.024,9.431
2810,2024-09-09 21:06:26.990+00:00,-0.883,2.995,9.263
2810,2024-09-09 21:06:26.993+00:00,-0.856,2.978,9.148
2810,2024-09-09 21:06:26.995+00:00,-0.852,2.959,9.1
2810,2024-09-09 21:06:27.082+00:00,-0.832,2.986,9.11
2810,2024-09-09 21:06:27.085+00:00,-0.871,2.988,9.098
2810,2024-09-09 21:06:27.087+00:00,-0.916,3.002,9.117
2810,2024-09-09 21:06:27.090+00:00,-0.964,3.024,9.151
2810,2024-09-09 21:06:27.092+00:00,-0.993,3.079,9.074
2810,2024-09-09 21:06:27.178+00:00,-1.017,3.089,8.983
2810,2024-09-09 21:06:27.181+00:00,-1.055,3.081,8.94
2810,2024-09-09 21:06:27.183+00:00,-1.038,3.069,8.966
2810,2024-09-09 21:06:27.185+00:00,-1.022,3.072,9.096
2810,2024-09-09 21:06:27.188+00:00,-1.041,3.048,9.232
2810,2024-09-09 21:06:27.271+00:00,-1.077,3.026,9.325
2810,2024-09-09 21:06:27.273+00:00,-1.112,2.998,9.4
2810,2024-09-09 21:06:27.276+00:00,-1.108,2.983,9.483
2810,2024-09-09 21:06:27.278+00:00,-1.096,2.974,9.524
2810,2024-09-09 21:06:27.280+00:00,-1.108,2.952,9.404
2810,2024-09-09 21:06:27.368+00:00,-1.043,2.923,9.232
2810,2024-09-09 21:06:27.370+00:00,-1.033,2.926,9.155
2810,2024-09-09 21:06:27.372+00:00,-1.017,2.916,9.165
2810,2024-09-09 21:06:27.374+00:00,-1.019,2.876,9.167
2810,2024-09-09 21:06:27.377+00:00,-1.079,2.921,9.143
2810,2024-09-09 21:06:27.463+00:00,-1.112,2.897,9.151
2810,2024-09-09 21:06:27.465+00:00,-1.089,2.888,9.22
2810,2024-09-09 21:06:27.467+00:00,-1.062,2.933,9.268
2810,2024-09-09 21:06:27.469+00:00,-1.033,3.007,9.227
2810,2024-09-09 21:06:27.472+00:00,-1.012,3.038,9.179
2810,2024-09-09 21:06:27.559+00:00,-1.022,3.007,9.203
2810,2024-09-09 21:06:27.561+00:00,-1.019,2.995,9.285
2810,2024-09-09 21:06:27.564+00:00,-1.012,2.962,9.376
2810,2024-09-09 21:06:27.566+00:00,-1.05,2.969,9.373
2810,2024-09-09 21:06:27.568+00:00,-1.074,2.907,9.246
2810,2024-09-09 21:06:27.655+00:00,-1.079,2.871,9.196
2810,2024-09-09 21:06:27.657+00:00,-1.108,2.832,9.187
2810,2024-09-09 21:06:27.659+00:00,-1.072,2.844,9.081
2810,2024-09-09 21:06:27.661+00:00,-1.081,2.852,9.036
2810,2024-09-09 21:06:27.664+00:00,-1.072,2.868,9.115
2810,2024-09-09 21:06:27.749+00:00,-1.057,2.933,9.167
2810,2024-09-09 21:06:27.751+00:00,-1.057,2.962,9.191
2810,2024-09-09 21:06:27.754+00:00,-1.112,2.952,9.268
2810,2024-09-09 21:06:27.756+00:00,-1.112,2.959,9.364
2810,2024-09-09 21:06:27.758+00:00,-1.129,2.933,9.46
2810,2024-09-09 21:06:27.845+00:00,-1.146,2.911,9.431
2810,2024-09-09 21:06:27.847+00:00,-1.163,2.907,9.385
2810,2024-09-09 21:06:27.849+00:00,-1.192,2.888,9.323
2810,2024-09-09 21:06:27.852+00:00,-1.23,2.866,9.27
2810,2024-09-09 21:06:27.854+00:00,-1.192,2.825,9.29
2810,2024-09-09 21:06:27.941+00:00,-1.182,2.816,9.385
2810,2024-09-09 21:06:27.944+00:00,-1.182,2.806,9.39
2810,2024-09-09 21:06:27.946+00:00,-1.153,2.823,9.258
2810,2024-09-09 21:06:27.950+00:00,-1.139,2.832,9.029
2810,2024-09-09 21:06:27.952+00:00,-1.141,2.804,8.981
2810,2024-09-09 21:06:28.036+00:00,-1.134,2.806,9.201
2810,2024-09-09 21:06:28.039+00:00,-1.182,2.797,9.421
2810,2024-09-09 21:06:28.041+00:00,-1.182,2.804,9.517
2810,2024-09-09 21:06:28.043+00:00,-1.16,2.804,9.448
2810,2024-09-09 21:06:28.045+00:00,-1.184,2.797,9.385
2810,2024-09-09 21:06:28.132+00:00,-1.208,2.82,9.369
2810,2024-09-09 21:06:28.134+00:00,-1.237,2.785,9.285
2810,2024-09-09 21:06:28.137+00:00,-1.211,2.761,9.199
2810,2024-09-09 21:06:28.139+00:00,-1.108,2.765,9.172
2810,2024-09-09 21:06:28.141+00:00,-1.072,2.765,9.234
2810,2024-09-09 21:06:28.226+00:00,-1.05,2.768,9.234
2810,2024-09-09 21:06:28.228+00:00,-1.024,2.749,9.196
2810,2024-09-09 21:06:28.230+00:00,-1.014,2.763,9.239
2810,2024-09-09 21:06:28.233+00:00,-1.019,2.792,9.242
2810,2024-09-09 21:06:28.235+00:00,-1.057,2.777,9.249
2810,2024-09-09 21:06:28.322+00:00,-1.144,2.773,9.328
2810,2024-09-09 21:06:28.324+00:00,-1.201,2.775,9.397
2810,2024-09-09 21:06:28.327+00:00,-1.211,2.799,9.412
2810,2024-09-09 21:06:28.329+00:00,-1.196,2.761,9.364
2810,2024-09-09 21:06:28.331+00:00,-1.187,2.785,9.385
2810,2024-09-09 21:06:28.418+00:00,-1.225,2.768,9.323
2810,2024-09-09 21:06:28.421+00:00,-1.196,2.789,9.292
2810,2024-09-09 21:06:28.424+00:00,-1.208,2.777,9.273
2810,2024-09-09 21:06:28.427+00:00,-1.192,2.787,9.309
2810,2024-09-09 21:06:28.429+00:00,-1.192,2.763,9.316
2810,2024-09-09 21:06:28.515+00:00,-1.177,2.765,9.373
2810,2024-09-09 21:06:28.518+00:00,-1.211,2.744,9.359
2810,2024-09-09 21:06:28.520+00:00,-1.213,2.722,9.347
2810,2024-09-09 21:06:28.522+00:00,-1.232,2.725,9.424
2810,2024-09-09 21:06:28.525+00:00,-1.244,2.725,9.424
2810,2024-09-09 21:06:28.609+00:00,-1.218,2.71,9.366
2810,2024-09-09 21:06:28.612+00:00,-1.23,2.703,9.33
2810,2024-09-09 21:06:28.614+00:00,-1.237,2.725,9.311
2810,2024-09-09 21:06:28.617+00:00,-1.199,2.761,9.266
2810,2024-09-09 21:06:28.619+00:00,-1.192,2.775,9.184
2810,2024-09-09 21:06:28.704+00:00,-1.17,2.765,9.196
2810,2024-09-09 21:06:28.707+00:00,-1.158,2.773,9.218
2810,2024-09-09 21:06:28.709+00:00,-1.165,2.768,9.237
2810,2024-09-09 21:06:28.712+00:00,-1.165,2.782,9.294
2810,2024-09-09 21:06:28.714+00:00,-1.163,2.825,9.361
2810,2024-09-09 21:06:28.801+00:00,-1.139,2.811,9.376
2810,2024-09-09 21:06:28.804+00:00,-1.146,2.787,9.395
2810,2024-09-09 21:06:28.807+00:00,-1.156,2.792,9.385
2810,2024-09-09 21:06:28.809+00:00,-1.237,2.751,9.354
2810,2024-09-09 21:06:28.811+00:00,-1.18,2.756,9.364
2810,2024-09-09 21:06:28.896+00:00,-1.203,2.823,9.234
2810,2024-09-09 21:06:28.899+00:00,-1.244,2.823,9.129
2810,2024-09-09 21:06:28.901+00:00,-1.215,2.832,9.194
2810,2024-09-09 21:06:28.903+00:00,-1.194,2.835,9.256
2810,2024-09-09 21:06:28.906+00:00,-1.177,2.811,9.29
2810,2024-09-09 21:06:28.991+00:00,-1.194,2.801,9.287
2810,2024-09-09 21:06:28.994+00:00,-1.18,2.823,9.306
2810,2024-09-09 21:06:28.997+00:00,-1.206,2.816,9.196
2810,2024-09-09 21:06:28.999+00:00,-1.196,2.832,9.134
2810,2024-09-09 21:06:29.001+00:00,-1.184,2.816,9.158
2810,2024-09-09 21:06:29.086+00:00,-1.206,2.818,9.246
2810,2024-09-09 21:06:29.088+00:00,-1.208,2.84,9.297
2810,2024-09-09 21:06:29.091+00:00,-1.244,2.811,9.287
2810,2024-09-09 21:06:29.093+00:00,-1.242,2.813,9.268
2810,2024-09-09 21:06:29.095+00:00,-1.196,2.77,9.313
2810,2024-09-09 21:06:29.183+00:00,-1.172,2.761,9.369
2810,2024-09-09 21:06:29.186+00:00,-1.12,2.763,9.421
2810,2024-09-09 21:06:29.188+00:00,-1.11,2.768,9.321
2810,2024-09-09 21:06:29.191+00:00,-1.129,2.775,9.27
2810,2024-09-09 21:06:29.193+00:00,-1.112,2.773,9.275
2810,2024-09-09 21:06:29.276+00:00,-1.101,2.753,9.33
2810,2024-09-09 21:06:29.279+00:00,-1.084,2.746,9.364
2810,2024-09-09 21:06:29.281+00:00,-1.086,2.761,9.33
2810,2024-09-09 21:06:29.283+00:00,-1.06,2.78,9.251
2810,2024-09-09 21:06:29.285+00:00,-1.048,2.801,9.234
2810,2024-09-09 21:06:29.372+00:00,-1.074,2.823,9.285
2810,2024-09-09 21:06:29.375+00:00,-1.112,2.842,9.316
2810,2024-09-09 21:06:29.377+00:00,-1.139,2.854,9.287
2810,2024-09-09 21:06:29.379+00:00,-1.12,2.823,9.301
2810,2024-09-09 21:06:29.381+00:00,-1.129,2.801,9.342
2810,2024-09-09 21:06:29.468+00:00,-1.129,2.785,9.349
2810,2024-09-09 21:06:29.470+00:00,-1.105,2.78,9.357
2810,2024-09-09 21:06:29.473+00:00,-1.065,2.777,9.373
2810,2024-09-09 21:06:29.475+00:00,-1.077,2.729,9.369
2810,2024-09-09 21:06:29.477+00:00,-1.062,2.746,9.345
2810,2024-09-09 21:06:29.564+00:00,-1.074,2.729,9.385
2810,2024-09-09 21:06:29.567+00:00,-1.134,2.71,9.443
2810,2024-09-09 21:06:29.569+00:00,-1.089,2.751,9.342
2810,2024-09-09 21:06:29.572+00:00,-1.084,2.799,9.16
2810,2024-09-09 21:06:29.574+00:00,-1.069,2.849,9.036
2810,2024-09-09 21:06:29.659+00:00,-1.048,2.866,9.041
2810,2024-09-09 21:06:29.662+00:00,-1.067,2.852,9.105
2810,2024-09-09 21:06:29.664+00:00,-1.122,2.878,9.179
2810,2024-09-09 21:06:29.667+00:00,-1.16,2.873,9.316
2810,2024-09-09 21:06:29.669+00:00,-1.192,2.883,9.476
2810,2024-09-09 21:06:29.754+00:00,-1.199,2.856,9.505
2810,2024-09-09 21:06:29.757+00:00,-1.215,2.84,9.428
2810,2024-09-09 21:06:29.760+00:00,-1.203,2.794,9.412
2810,2024-09-09 21:06:29.762+00:00,-1.139,2.78,9.359
2810,2024-09-09 21:06:29.764+00:00,-1.115,2.775,9.275
2810,2024-09-09 21:06:29.850+00:00,-1.12,2.77,9.232
2810,2024-09-09 21:06:29.853+00:00,-1.053,2.734,9.175
2810,2024-09-09 21:06:29.855+00:00,-1.077,2.746,9.11
2810,2024-09-09 21:06:29.858+00:00,-1.086,2.737,9.041
2810,2024-09-09 21:06:29.860+00:00,-1.062,2.756,8.969
2810,2024-09-09 21:06:29.944+00:00,-1.081,2.739,8.945
2810,2024-09-09 21:06:29.947+00:00,-1.077,2.773,9.029
2810,2024-09-09 21:06:29.949+00:00,-1.072,2.789,9.191
2810,2024-09-09 21:06:29.951+00:00,-1.053,2.797,9.381
2810,2024-09-09 21:06:29.954+00:00,-1.098,2.804,9.591
2810,2024-09-09 21:06:30.043+00:00,-1.132,2.782,9.677
2810,2024-09-09 21:06:30.045+00:00,-1.112,2.782,9.598
2810,2024-09-09 21:06:30.048+00:00,-1.108,2.744,9.45
2810,2024-09-09 21:06:30.050+00:00,-1.151,2.727,9.402
2810,2024-09-09 21:06:30.052+00:00,-1.117,2.665,9.39
2810,2024-09-09 21:06:30.136+00:00,-1.065,2.653,9.404
