ID,Timestamp,X,Y,Z
2807,2024-09-09 21:57:46.888+00:00,-1.007,-0.89,9.778
2807,2024-09-09 21:57:46.973+00:00,-0.998,-0.882,9.788
2807,2024-09-09 21:57:46.975+00:00,-0.998,-0.878,9.768
2807,2024-09-09 21:57:46.978+00:00,-0.99,-0.873,9.783
2807,2024-09-09 21:57:46.980+00:00,-0.995,-0.878,9.776
2807,2024-09-09 21:57:46.982+00:00,-0.988,-0.875,9.783
2807,2024-09-09 21:57:47.069+00:00,-0.993,-0.863,9.766
2807,2024-09-09 21:57:47.072+00:00,-0.99,-0.875,9.79
2807,2024-09-09 21:57:47.074+00:00,-1.0,-0.894,9.78
2807,2024-09-09 21:57:47.076+00:00,-0.993,-0.856,9.764
2807,2024-09-09 21:57:47.079+00:00,-0.99,-0.871,9.78
2807,2024-09-09 21:57:47.165+00:00,-0.993,-0.892,9.797
2807,2024-09-09 21:57:47.168+00:00,-0.993,-0.882,9.764
2807,2024-09-09 21:57:47.170+00:00,-1.0,-0.873,9.778
2807,2024-09-09 21:57:47.172+00:00,-0.99,-0.851,9.811
2807,2024-09-09 21:57:47.174+00:00,-0.99,-0.887,9.752
2807,2024-09-09 21:57:47.261+00:00,-0.998,-0.897,9.783
2807,2024-09-09 21:57:47.264+00:00,-0.993,-0.849,9.797
2807,2024-09-09 21:57:47.267+00:00,-0.995,-0.897,9.747
2807,2024-09-09 21:57:47.269+00:00,-0.99,-0.899,9.783
2807,2024-09-09 21:57:47.271+00:00,-0.995,-0.863,9.8
2807,2024-09-09 21:57:47.356+00:00,-0.995,-0.854,9.752
2807,2024-09-09 21:57:47.359+00:00,-0.986,-0.887,9.78
2807,2024-09-09 21:57:47.362+00:00,-0.983,-0.89,9.792
2807,2024-09-09 21:57:47.364+00:00,-0.976,-0.863,9.78
2807,2024-09-09 21:57:47.366+00:00,-1.002,-0.882,9.764
2807,2024-09-09 21:57:47.451+00:00,-0.99,-0.863,9.8
2807,2024-09-09 21:57:47.454+00:00,-0.986,-0.861,9.776
2807,2024-09-09 21:57:47.456+00:00,-0.976,-0.859,9.78
2807,2024-09-09 21:57:47.460+00:00,-1.002,-0.887,9.783
2807,2024-09-09 21:57:47.463+00:00,-1.01,-0.885,9.754
2807,2024-09-09 21:57:47.547+00:00,-0.969,-0.873,9.788
2807,2024-09-09 21:57:47.550+00:00,-1.007,-0.878,9.792
2807,2024-09-09 21:57:47.552+00:00,-0.966,-0.914,9.752
2807,2024-09-09 21:57:47.554+00:00,-0.954,-0.885,9.816
2807,2024-09-09 21:57:47.556+00:00,-1.01,-0.88,9.776
2807,2024-09-09 21:57:47.643+00:00,-1.007,-0.873,9.756
2807,2024-09-09 21:57:47.646+00:00,-0.978,-0.88,9.783
2807,2024-09-09 21:57:47.648+00:00,-0.971,-0.885,9.79
2807,2024-09-09 21:57:47.651+00:00,-0.998,-0.88,9.778
2807,2024-09-09 21:57:47.653+00:00,-0.988,-0.88,9.771
2807,2024-09-09 21:57:47.739+00:00,-0.969,-0.873,9.788
2807,2024-09-09 21:57:47.744+00:00,-0.986,-0.882,9.785
2807,2024-09-09 21:57:47.749+00:00,-0.998,-0.88,9.776
2807,2024-09-09 21:57:47.754+00:00,-0.981,-0.89,9.785
2807,2024-09-09 21:57:47.760+00:00,-0.978,-0.871,9.776
2807,2024-09-09 21:57:47.834+00:00,-0.99,-0.89,9.79
2807,2024-09-09 21:57:47.839+00:00,-0.983,-0.885,9.778
2807,2024-09-09 21:57:47.845+00:00,-0.983,-0.875,9.778
2807,2024-09-09 21:57:47.850+00:00,-0.978,-0.885,9.776
2807,2024-09-09 21:57:47.855+00:00,-0.998,-0.88,9.78
2807,2024-09-09 21:57:47.929+00:00,-0.986,-0.875,9.79
2807,2024-09-09 21:57:47.934+00:00,-0.978,-0.875,9.78
2807,2024-09-09 21:57:47.941+00:00,-0.978,-0.875,9.78
2807,2024-09-09 21:57:47.946+00:00,-0.988,-0.885,9.783
2807,2024-09-09 21:57:47.950+00:00,-0.981,-0.885,9.783
2807,2024-09-09 21:57:48.025+00:00,-0.978,-0.871,9.771
2807,2024-09-09 21:57:48.030+00:00,-0.981,-0.885,9.778
2807,2024-09-09 21:57:48.035+00:00,-0.983,-0.882,9.785
2807,2024-09-09 21:57:48.040+00:00,-0.978,-0.875,9.783
2807,2024-09-09 21:57:48.046+00:00,-0.976,-0.882,9.788
2807,2024-09-09 21:57:48.121+00:00,-0.988,-0.89,9.778
2807,2024-09-09 21:57:48.126+00:00,-0.983,-0.873,9.78
2807,2024-09-09 21:57:48.132+00:00,-0.978,-0.88,9.785
2807,2024-09-09 21:57:48.137+00:00,-0.976,-0.878,9.785
2807,2024-09-09 21:57:48.142+00:00,-0.978,-0.875,9.771
2807,2024-09-09 21:57:48.216+00:00,-0.974,-0.88,9.778
2807,2024-09-09 21:57:48.221+00:00,-0.971,-0.873,9.78
2807,2024-09-09 21:57:48.227+00:00,-0.969,-0.873,9.8
2807,2024-09-09 21:57:48.232+00:00,-0.988,-0.88,9.783
2807,2024-09-09 21:57:48.237+00:00,-0.974,-0.873,9.785
2807,2024-09-09 21:57:48.312+00:00,-0.981,-0.878,9.776
2807,2024-09-09 21:57:48.316+00:00,-0.976,-0.882,9.795
2807,2024-09-09 21:57:48.321+00:00,-0.981,-0.875,9.766
2807,2024-09-09 21:57:48.326+00:00,-0.986,-0.88,9.792
2807,2024-09-09 21:57:48.330+00:00,-0.974,-0.866,9.78
2807,2024-09-09 21:57:48.406+00:00,-0.974,-0.885,9.785
2807,2024-09-09 21:57:48.411+00:00,-0.974,-0.887,9.788
2807,2024-09-09 21:57:48.416+00:00,-0.983,-0.885,9.778
2807,2024-09-09 21:57:48.422+00:00,-0.974,-0.868,9.792
2807,2024-09-09 21:57:48.427+00:00,-0.969,-0.878,9.783
2807,2024-09-09 21:57:48.502+00:00,-0.981,-0.89,9.783
2807,2024-09-09 21:57:48.507+00:00,-0.981,-0.88,9.79
2807,2024-09-09 21:57:48.513+00:00,-0.978,-0.866,9.79
2807,2024-09-09 21:57:48.518+00:00,-0.978,-0.878,9.79
2807,2024-09-09 21:57:48.523+00:00,-0.976,-0.887,9.783
2807,2024-09-09 21:57:48.598+00:00,-0.978,-0.868,9.785
2807,2024-09-09 21:57:48.603+00:00,-0.974,-0.88,9.778
2807,2024-09-09 21:57:48.607+00:00,-0.974,-0.88,9.79
2807,2024-09-09 21:57:48.612+00:00,-0.971,-0.887,9.795
2807,2024-09-09 21:57:48.616+00:00,-0.978,-0.873,9.778
2807,2024-09-09 21:57:48.693+00:00,-0.974,-0.878,9.783
2807,2024-09-09 21:57:48.700+00:00,-0.976,-0.885,9.802
2807,2024-09-09 21:57:48.707+00:00,-0.974,-0.88,9.78
2807,2024-09-09 21:57:48.713+00:00,-0.974,-0.875,9.792
2807,2024-09-09 21:57:48.720+00:00,-0.978,-0.892,9.795
2807,2024-09-09 21:57:48.786+00:00,-0.981,-0.885,9.792
2807,2024-09-09 21:57:48.793+00:00,-0.978,-0.871,9.788
2807,2024-09-09 21:57:48.799+00:00,-0.969,-0.885,9.788
2807,2024-09-09 21:57:48.806+00:00,-0.969,-0.885,9.78
2807,2024-09-09 21:57:48.812+00:00,-0.976,-0.88,9.802
2807,2024-09-09 21:57:48.885+00:00,-0.978,-0.875,9.783
2807,2024-09-09 21:57:48.891+00:00,-0.964,-0.875,9.8
2807,2024-09-09 21:57:48.898+00:00,-0.971,-0.885,9.788
2807,2024-09-09 21:57:48.904+00:00,-0.971,-0.871,9.79
2807,2024-09-09 21:57:48.910+00:00,-0.971,-0.882,9.788
2807,2024-09-09 21:57:48.980+00:00,-0.978,-0.885,9.792
2807,2024-09-09 21:57:48.986+00:00,-0.966,-0.89,9.792
2807,2024-09-09 21:57:48.992+00:00,-0.969,-0.887,9.785
2807,2024-09-09 21:57:48.999+00:00,-0.969,-0.878,9.79
2807,2024-09-09 21:57:49.005+00:00,-0.969,-0.882,9.797
2807,2024-09-09 21:57:49.075+00:00,-0.971,-0.882,9.785
2807,2024-09-09 21:57:49.081+00:00,-0.966,-0.882,9.79
2807,2024-09-09 21:57:49.088+00:00,-0.974,-0.88,9.785
2807,2024-09-09 21:57:49.094+00:00,-0.966,-0.882,9.802
2807,2024-09-09 21:57:49.101+00:00,-0.966,-0.885,9.792
2807,2024-09-09 21:57:49.170+00:00,-0.962,-0.88,9.792
2807,2024-09-09 21:57:49.177+00:00,-0.952,-0.861,9.807
2807,2024-09-09 21:57:49.184+00:00,-0.998,-0.906,9.761
2807,2024-09-09 21:57:49.190+00:00,-0.978,-0.882,9.771
2807,2024-09-09 21:57:49.196+00:00,-0.947,-0.856,9.826
2807,2024-09-09 21:57:49.268+00:00,-0.971,-0.878,9.783
2807,2024-09-09 21:57:49.275+00:00,-0.986,-0.902,9.778
2807,2024-09-09 21:57:49.281+00:00,-0.966,-0.89,9.797
2807,2024-09-09 21:57:49.287+00:00,-0.95,-0.854,9.804
2807,2024-09-09 21:57:49.294+00:00,-0.978,-0.89,9.785
2807,2024-09-09 21:57:49.362+00:00,-0.988,-0.899,9.792
2807,2024-09-09 21:57:49.369+00:00,-0.962,-0.875,9.795
2807,2024-09-09 21:57:49.375+00:00,-0.962,-0.863,9.804
2807,2024-09-09 21:57:49.382+00:00,-0.971,-0.892,9.79
2807,2024-09-09 21:57:49.389+00:00,-0.978,-0.882,9.788
2807,2024-09-09 21:57:49.459+00:00,-0.966,-0.866,9.792
2807,2024-09-09 21:57:49.465+00:00,-0.962,-0.875,9.804
2807,2024-09-09 21:57:49.472+00:00,-0.971,-0.885,9.788
2807,2024-09-09 21:57:49.478+00:00,-0.966,-0.882,9.785
2807,2024-09-09 21:57:49.484+00:00,-0.959,-0.878,9.804
2807,2024-09-09 21:57:49.555+00:00,-0.964,-0.873,9.795
2807,2024-09-09 21:57:49.562+00:00,-0.978,-0.885,9.79
2807,2024-09-09 21:57:49.568+00:00,-0.957,-0.875,9.797
2807,2024-09-09 21:57:49.574+00:00,-0.964,-0.861,9.792
2807,2024-09-09 21:57:49.581+00:00,-0.971,-0.871,9.785
2807,2024-09-09 21:57:49.648+00:00,-0.969,-0.894,9.792
2807,2024-09-09 21:57:49.655+00:00,-0.978,-0.875,9.807
2807,2024-09-09 21:57:49.661+00:00,-0.969,-0.866,9.785
2807,2024-09-09 21:57:49.667+00:00,-0.969,-0.885,9.788
2807,2024-09-09 21:57:49.674+00:00,-0.976,-0.882,9.795
2807,2024-09-09 21:57:49.743+00:00,-0.974,-0.863,9.795
2807,2024-09-09 21:57:49.749+00:00,-0.962,-0.878,9.788
2807,2024-09-09 21:57:49.756+00:00,-0.966,-0.89,9.8
2807,2024-09-09 21:57:49.763+00:00,-0.966,-0.871,9.795
2807,2024-09-09 21:57:49.771+00:00,-0.957,-0.859,9.811
2807,2024-09-09 21:57:49.838+00:00,-0.978,-0.875,9.771
2807,2024-09-09 21:57:49.845+00:00,-0.971,-0.882,9.8
2807,2024-09-09 21:57:49.851+00:00,-0.966,-0.871,9.8
2807,2024-09-09 21:57:49.857+00:00,-0.964,-0.882,9.804
2807,2024-09-09 21:57:49.864+00:00,-0.978,-0.875,9.785
2807,2024-09-09 21:57:49.934+00:00,-0.974,-0.882,9.788
2807,2024-09-09 21:57:49.941+00:00,-0.959,-0.868,9.814
2807,2024-09-09 21:57:49.947+00:00,-0.974,-0.873,9.797
2807,2024-09-09 21:57:49.954+00:00,-0.976,-0.878,9.792
2807,2024-09-09 21:57:49.960+00:00,-0.964,-0.873,9.788
2807,2024-09-09 21:57:50.029+00:00,-0.959,-0.868,9.802
2807,2024-09-09 21:57:50.036+00:00,-0.966,-0.882,9.79
2807,2024-09-09 21:57:50.042+00:00,-0.988,-0.88,9.795
2807,2024-09-09 21:57:50.048+00:00,-0.964,-0.866,9.8
2807,2024-09-09 21:57:50.055+00:00,-0.974,-0.873,9.792
2807,2024-09-09 21:57:50.127+00:00,-0.974,-0.873,9.795
2807,2024-09-09 21:57:50.133+00:00,-0.976,-0.88,9.795
2807,2024-09-09 21:57:50.139+00:00,-0.971,-0.868,9.795
2807,2024-09-09 21:57:50.146+00:00,-0.971,-0.868,9.795
2807,2024-09-09 21:57:50.152+00:00,-0.969,-0.875,9.804
2807,2024-09-09 21:57:50.224+00:00,-0.974,-0.866,9.79
2807,2024-09-09 21:57:50.230+00:00,-0.966,-0.871,9.785
2807,2024-09-09 21:57:50.236+00:00,-0.966,-0.882,9.802
2807,2024-09-09 21:57:50.243+00:00,-0.966,-0.863,9.795
2807,2024-09-09 21:57:50.249+00:00,-0.962,-0.871,9.804
2807,2024-09-09 21:57:50.316+00:00,-0.964,-0.873,9.8
2807,2024-09-09 21:57:50.323+00:00,-0.969,-0.875,9.797
2807,2024-09-09 21:57:50.329+00:00,-0.966,-0.871,9.788
2807,2024-09-09 21:57:50.336+00:00,-0.964,-0.88,9.795
2807,2024-09-09 21:57:50.342+00:00,-0.966,-0.875,9.804
2807,2024-09-09 21:57:50.411+00:00,-0.966,-0.873,9.797
2807,2024-09-09 21:57:50.417+00:00,-0.966,-0.868,9.795
2807,2024-09-09 21:57:50.424+00:00,-0.974,-0.878,9.797
2807,2024-09-09 21:57:50.430+00:00,-0.969,-0.871,9.788
2807,2024-09-09 21:57:50.436+00:00,-0.971,-0.878,9.795
2807,2024-09-09 21:57:50.508+00:00,-0.969,-0.868,9.795
2807,2024-09-09 21:57:50.514+00:00,-0.966,-0.88,9.785
2807,2024-09-09 21:57:50.521+00:00,-0.966,-0.887,9.785
2807,2024-09-09 21:57:50.527+00:00,-0.974,-0.871,9.797
2807,2024-09-09 21:57:50.533+00:00,-0.964,-0.866,9.797
2807,2024-09-09 21:57:50.606+00:00,-0.976,-0.875,9.797
2807,2024-09-09 21:57:50.612+00:00,-0.976,-0.871,9.795
2807,2024-09-09 21:57:50.619+00:00,-0.971,-0.868,9.797
2807,2024-09-09 21:57:50.625+00:00,-0.959,-0.873,9.792
2807,2024-09-09 21:57:50.631+00:00,-0.974,-0.873,9.797
2807,2024-09-09 21:57:50.698+00:00,-0.986,-0.873,9.78
2807,2024-09-09 21:57:50.705+00:00,-0.964,-0.885,9.804
2807,2024-09-09 21:57:50.711+00:00,-0.954,-0.873,9.802
2807,2024-09-09 21:57:50.718+00:00,-0.993,-0.866,9.761
2807,2024-09-09 21:57:50.725+00:00,-0.976,-0.871,9.819
2807,2024-09-09 21:57:50.793+00:00,-0.978,-0.866,9.8
2807,2024-09-09 21:57:50.799+00:00,-0.966,-0.878,9.797
2807,2024-09-09 21:57:50.805+00:00,-0.966,-0.861,9.8
2807,2024-09-09 21:57:50.812+00:00,-0.969,-0.854,9.764
2807,2024-09-09 21:57:50.818+00:00,-0.954,-0.892,9.826
2807,2024-09-09 21:57:50.888+00:00,-0.971,-0.871,9.804
2807,2024-09-09 21:57:50.894+00:00,-0.983,-0.856,9.773
2807,2024-09-09 21:57:50.901+00:00,-0.89,-0.962,9.685
2807,2024-09-09 21:57:50.907+00:00,-0.916,-0.825,9.56
2807,2024-09-09 21:57:50.913+00:00,-1.177,-0.88,10.199
2807,2024-09-09 21:57:50.987+00:00,-0.99,-0.851,9.826
2807,2024-09-09 21:57:50.994+00:00,-0.938,-0.887,9.555
2807,2024-09-09 21:57:51.000+00:00,-0.995,-0.954,9.871
2807,2024-09-09 21:57:51.007+00:00,-0.995,-0.825,9.962
2807,2024-09-09 21:57:51.013+00:00,-1.019,-0.837,9.723
2807,2024-09-09 21:57:51.083+00:00,-0.969,-0.926,9.795
2807,2024-09-09 21:57:51.089+00:00,-1.01,-0.885,9.833
2807,2024-09-09 21:57:51.095+00:00,-1.007,-0.818,9.776
2807,2024-09-09 21:57:51.102+00:00,-0.959,-0.878,9.761
2807,2024-09-09 21:57:51.108+00:00,-0.995,-0.906,9.766
2807,2024-09-09 21:57:51.175+00:00,-0.986,-0.861,9.802
2807,2024-09-09 21:57:51.182+00:00,-0.974,-0.849,9.823
2807,2024-09-09 21:57:51.188+00:00,-0.981,-0.851,9.778
2807,2024-09-09 21:57:51.194+00:00,-1.007,-0.854,9.79
2807,2024-09-09 21:57:51.200+00:00,-0.998,-0.856,9.795
2807,2024-09-09 21:57:51.271+00:00,-0.957,-0.863,9.807
2807,2024-09-09 21:57:51.278+00:00,-0.964,-0.861,9.8
2807,2024-09-09 21:57:51.284+00:00,-1.022,-0.844,9.795
2807,2024-09-09 21:57:51.290+00:00,-1.038,-0.811,9.776
2807,2024-09-09 21:57:51.297+00:00,-1.062,-0.818,9.778
2807,2024-09-09 21:57:51.367+00:00,-1.108,-0.835,9.792
2807,2024-09-09 21:57:51.373+00:00,-1.01,-0.82,9.771
2807,2024-09-09 21:57:51.380+00:00,-0.914,-0.837,9.914
2807,2024-09-09 21:57:51.386+00:00,-1.108,-0.748,9.78
2807,2024-09-09 21:57:51.392+00:00,-1.23,-0.727,9.685
2807,2024-09-09 21:57:51.461+00:00,-1.144,-0.801,9.747
2807,2024-09-09 21:57:51.468+00:00,-1.031,-0.902,9.869
2807,2024-09-09 21:57:51.474+00:00,-1.081,-0.813,9.831
2807,2024-09-09 21:57:51.480+00:00,-1.192,-0.674,9.744
2807,2024-09-09 21:57:51.487+00:00,-1.201,-0.717,9.706
2807,2024-09-09 21:57:51.559+00:00,-1.156,-0.796,9.783
2807,2024-09-09 21:57:51.566+00:00,-1.129,-0.77,9.792
2807,2024-09-09 21:57:51.572+00:00,-1.148,-0.787,9.795
2807,2024-09-09 21:57:51.578+00:00,-1.144,-0.796,9.709
2807,2024-09-09 21:57:51.584+00:00,-1.146,-0.689,9.603
2807,2024-09-09 21:57:51.653+00:00,-1.132,-0.705,9.732
2807,2024-09-09 21:57:51.660+00:00,-1.184,-0.839,9.893
2807,2024-09-09 21:57:51.666+00:00,-1.223,-0.837,9.766
2807,2024-09-09 21:57:51.673+00:00,-1.196,-0.82,9.747
2807,2024-09-09 21:57:51.679+00:00,-1.17,-0.811,9.816
2807,2024-09-09 21:57:51.746+00:00,-1.232,-0.978,9.958
2807,2024-09-09 21:57:51.753+00:00,-1.249,-0.985,9.881
2807,2024-09-09 21:57:51.759+00:00,-1.206,-0.844,9.67
2807,2024-09-09 21:57:51.766+00:00,-1.168,-0.815,9.895
2807,2024-09-09 21:57:51.772+00:00,-1.136,-0.751,9.699
2807,2024-09-09 21:57:51.844+00:00,-1.172,-0.823,9.761
2807,2024-09-09 21:57:51.850+00:00,-1.194,-0.815,9.771
2807,2024-09-09 21:57:51.857+00:00,-1.239,-0.878,9.821
2807,2024-09-09 21:57:51.863+00:00,-1.302,-0.911,9.764
2807,2024-09-09 21:57:51.870+00:00,-1.244,-0.897,9.835
2807,2024-09-09 21:57:51.938+00:00,-1.122,-0.729,9.764
2807,2024-09-09 21:57:51.945+00:00,-1.201,-0.619,9.479
2807,2024-09-09 21:57:51.952+00:00,-1.192,-0.827,9.948
2807,2024-09-09 21:57:51.959+00:00,-1.062,-0.851,9.859
2807,2024-09-09 21:57:51.965+00:00,-1.177,-0.847,9.819
2807,2024-09-09 21:57:52.034+00:00,-1.326,-0.696,9.68
2807,2024-09-09 21:57:52.040+00:00,-1.378,-0.741,9.462
2807,2024-09-09 21:57:52.046+00:00,-1.326,-0.942,9.697
2807,2024-09-09 21:57:52.052+00:00,-1.144,-1.041,9.991
2807,2024-09-09 21:57:52.059+00:00,-1.122,-0.859,10.039
2807,2024-09-09 21:57:52.129+00:00,-1.311,-0.677,9.565
2807,2024-09-09 21:57:52.136+00:00,-1.364,-0.799,9.773
2807,2024-09-09 21:57:52.142+00:00,-1.213,-0.985,9.852
2807,2024-09-09 21:57:52.148+00:00,-1.108,-0.911,10.049
2807,2024-09-09 21:57:52.155+00:00,-1.184,-0.72,9.802
2807,2024-09-09 21:57:52.226+00:00,-1.28,-0.691,9.551
2807,2024-09-09 21:57:52.233+00:00,-1.28,-0.763,9.632
2807,2024-09-09 21:57:52.240+00:00,-1.235,-0.792,9.773
2807,2024-09-09 21:57:52.248+00:00,-1.192,-0.77,9.718
2807,2024-09-09 21:57:52.259+00:00,-1.187,-0.696,9.548
2807,2024-09-09 21:57:52.321+00:00,-1.378,-0.933,9.756
2807,2024-09-09 21:57:52.328+00:00,-1.227,-0.966,10.175
2807,2024-09-09 21:57:52.334+00:00,-1.127,-0.823,9.711
2807,2024-09-09 21:57:52.340+00:00,-1.282,-0.753,9.742
2807,2024-09-09 21:57:52.347+00:00,-1.311,-0.751,9.752
2807,2024-09-09 21:57:52.419+00:00,-1.187,-0.863,9.819
2807,2024-09-09 21:57:52.426+00:00,-1.192,-0.813,9.831
2807,2024-09-09 21:57:52.432+00:00,-1.271,-0.72,9.62
2807,2024-09-09 21:57:52.438+00:00,-1.352,-0.866,9.622
2807,2024-09-09 21:57:52.444+00:00,-1.347,-0.978,9.862
2807,2024-09-09 21:57:52.512+00:00,-1.192,-0.784,9.874
2807,2024-09-09 21:57:52.518+00:00,-1.282,-0.851,9.814
2807,2024-09-09 21:57:52.525+00:00,-1.211,-0.717,9.788
2807,2024-09-09 21:57:52.531+00:00,-1.278,-0.753,9.665
2807,2024-09-09 21:57:52.538+00:00,-1.184,-0.768,10.015
2807,2024-09-09 21:57:52.608+00:00,-1.249,-0.825,9.632
2807,2024-09-09 21:57:52.614+00:00,-1.297,-0.82,9.704
2807,2024-09-09 21:57:52.620+00:00,-1.292,-0.741,9.773
2807,2024-09-09 21:57:52.627+00:00,-1.172,-0.583,9.495
2807,2024-09-09 21:57:52.633+00:00,-1.417,-0.847,9.505
2807,2024-09-09 21:57:52.701+00:00,-1.244,-1.069,10.092
2807,2024-09-09 21:57:52.708+00:00,-1.256,-0.88,9.919
2807,2024-09-09 21:57:52.714+00:00,-1.254,-0.751,9.816
2807,2024-09-09 21:57:52.721+00:00,-1.259,-0.947,10.113
2807,2024-09-09 21:57:52.728+00:00,-1.266,-0.808,9.448
2807,2024-09-09 21:57:52.797+00:00,-1.271,-0.638,9.761
2807,2024-09-09 21:57:52.804+00:00,-1.237,-0.689,9.835
2807,2024-09-09 21:57:52.810+00:00,-1.285,-0.93,9.651
2807,2024-09-09 21:57:52.817+00:00,-1.285,-0.806,9.716
2807,2024-09-09 21:57:52.823+00:00,-1.218,-0.66,9.828
2807,2024-09-09 21:57:52.894+00:00,-1.259,-0.784,9.701
2807,2024-09-09 21:57:52.901+00:00,-1.263,-0.849,9.732
2807,2024-09-09 21:57:52.907+00:00,-1.208,-0.717,9.809
2807,2024-09-09 21:57:52.914+00:00,-1.297,-0.669,9.515
2807,2024-09-09 21:57:52.920+00:00,-1.285,-0.875,9.888
2807,2024-09-09 21:57:52.988+00:00,-1.261,-0.945,9.816
2807,2024-09-09 21:57:52.995+00:00,-1.381,-0.88,9.778
2807,2024-09-09 21:57:53.001+00:00,-1.273,-0.758,9.926
2807,2024-09-09 21:57:53.008+00:00,-1.153,-0.792,9.685
2807,2024-09-09 21:57:53.014+00:00,-1.263,-0.844,9.747
2807,2024-09-09 21:57:53.086+00:00,-1.318,-0.729,9.879
2807,2024-09-09 21:57:53.092+00:00,-1.314,-0.878,9.747
2807,2024-09-09 21:57:53.098+00:00,-1.33,-0.962,9.907
2807,2024-09-09 21:57:53.105+00:00,-1.285,-0.736,9.876
2807,2024-09-09 21:57:53.111+00:00,-1.168,-0.507,9.45
2807,2024-09-09 21:57:53.183+00:00,-1.33,-0.906,9.706
2807,2024-09-09 21:57:53.189+00:00,-1.33,-0.916,9.857
2807,2024-09-09 21:57:53.196+00:00,-1.196,-0.765,9.73
2807,2024-09-09 21:57:53.202+00:00,-1.189,-0.679,9.85
2807,2024-09-09 21:57:53.208+00:00,-1.294,-0.76,9.725
2807,2024-09-09 21:57:53.278+00:00,-1.318,-0.772,9.68
2807,2024-09-09 21:57:53.285+00:00,-1.215,-0.715,9.819
2807,2024-09-09 21:57:53.291+00:00,-1.304,-0.813,9.761
2807,2024-09-09 21:57:53.298+00:00,-1.321,-0.88,9.728
2807,2024-09-09 21:57:53.304+00:00,-1.218,-0.806,9.843
2807,2024-09-09 21:57:53.372+00:00,-1.239,-0.756,9.8
2807,2024-09-09 21:57:53.378+00:00,-1.318,-0.763,9.704
2807,2024-09-09 21:57:53.384+00:00,-1.285,-0.784,9.776
2807,2024-09-09 21:57:53.391+00:00,-1.23,-0.739,9.771
2807,2024-09-09 21:57:53.397+00:00,-1.285,-0.748,9.752
2807,2024-09-09 21:57:53.467+00:00,-1.251,-0.691,9.673
2807,2024-09-09 21:57:53.474+00:00,-1.335,-0.77,9.546
2807,2024-09-09 21:57:53.480+00:00,-1.347,-0.93,9.958
2807,2024-09-09 21:57:53.486+00:00,-1.359,-0.995,9.89
2807,2024-09-09 21:57:53.492+00:00,-1.18,-0.689,9.768
2807,2024-09-09 21:57:53.565+00:00,-1.249,-0.677,9.864
2807,2024-09-09 21:57:53.571+00:00,-1.359,-0.792,9.596
2807,2024-09-09 21:57:53.578+00:00,-1.278,-0.866,9.857
2807,2024-09-09 21:57:53.584+00:00,-1.22,-0.768,9.826
2807,2024-09-09 21:57:53.590+00:00,-1.333,-0.756,9.711
2807,2024-09-09 21:57:53.657+00:00,-1.33,-0.818,9.814
2807,2024-09-09 21:57:53.664+00:00,-1.297,-0.696,9.615
2807,2024-09-09 21:57:53.670+00:00,-1.292,-0.732,9.689
2807,2024-09-09 21:57:53.677+00:00,-1.333,-0.909,9.809
2807,2024-09-09 21:57:53.683+00:00,-1.292,-0.77,9.744
2807,2024-09-09 21:57:53.752+00:00,-1.311,-0.849,9.979
2807,2024-09-09 21:57:53.758+00:00,-1.287,-0.99,9.974
2807,2024-09-09 21:57:53.765+00:00,-1.196,-0.885,9.907
2807,2024-09-09 21:57:53.771+00:00,-1.385,-0.514,9.4
2807,2024-09-09 21:57:53.777+00:00,-1.34,-0.598,9.658
2807,2024-09-09 21:57:53.847+00:00,-1.223,-0.868,9.847
2807,2024-09-09 21:57:53.853+00:00,-1.282,-0.744,9.725
2807,2024-09-09 21:57:53.860+00:00,-1.383,-0.655,9.742
2807,2024-09-09 21:57:53.866+00:00,-1.282,-0.835,9.723
2807,2024-09-09 21:57:53.872+00:00,-1.271,-0.801,9.73
2807,2024-09-09 21:57:53.943+00:00,-1.335,-0.413,9.321
2807,2024-09-09 21:57:53.950+00:00,-1.33,-0.988,10.18
2807,2024-09-09 21:57:53.957+00:00,-1.18,-1.158,10.446
2807,2024-09-09 21:57:53.964+00:00,-1.306,-0.758,9.522
2807,2024-09-09 21:57:53.970+00:00,-1.462,-0.389,9.462
2807,2024-09-09 21:57:54.039+00:00,-1.285,-0.806,9.752
2807,2024-09-09 21:57:54.045+00:00,-1.182,-0.978,9.852
2807,2024-09-09 21:57:54.051+00:00,-1.294,-0.602,9.668
2807,2024-09-09 21:57:54.058+00:00,-1.419,-0.574,9.697
2807,2024-09-09 21:57:54.064+00:00,-1.397,-0.856,9.606
2807,2024-09-09 21:57:54.134+00:00,-1.273,-0.861,9.811
2807,2024-09-09 21:57:54.140+00:00,-1.294,-0.803,10.049
2807,2024-09-09 21:57:54.147+00:00,-1.299,-0.724,9.857
2807,2024-09-09 21:57:54.153+00:00,-1.247,-0.775,9.553
2807,2024-09-09 21:57:54.160+00:00,-1.136,-0.775,9.864
2807,2024-09-09 21:57:54.230+00:00,-1.098,-0.593,9.785
2807,2024-09-09 21:57:54.237+00:00,-1.304,-0.71,9.641
2807,2024-09-09 21:57:54.243+00:00,-1.354,-0.801,9.783
2807,2024-09-09 21:57:54.249+00:00,-1.318,-0.739,9.768
2807,2024-09-09 21:57:54.256+00:00,-1.271,-0.629,9.821
2807,2024-09-09 21:57:54.325+00:00,-1.199,-0.653,9.871
2807,2024-09-09 21:57:54.332+00:00,-0.859,-1.033,9.766
